user,genuine,score
s047,False,-149.00811338661424
s047,False,-158.37604522067056
s047,False,-158.8548202926482
s047,False,-153.8537055781917
s047,False,-158.90575311201613
s047,False,-154.51233450469468
s047,False,-164.74478821690752
s047,False,-153.4157942889182
s047,False,-155.1162864950958
s047,False,-157.9659520905476
s047,False,-160.95940545417395
s047,False,-155.7329127141232
s047,False,-150.4683460704456
s047,False,-150.74747816254026
s047,False,-153.33558643184628
s047,False,-167.7905766029256
s047,False,-155.15192608530344
s047,False,-158.41029982099423
s047,False,-162.58477203529714
s047,False,-161.74922282746218
s047,False,-167.06095381337636
s047,False,-160.2585333006978
s047,False,-159.6965984010664
s047,False,-165.60373735005894
s047,False,-157.41304990768208
s047,False,-157.581405929492
s047,False,-175.37768755647465
s047,False,-162.56903242456033
s047,False,-153.78788433548422
s047,False,-152.51325735731345
s047,False,-149.39510761814205
s047,False,-150.50065106318598
s047,False,-151.05371447319908
s047,False,-150.9050506637211
s047,False,-157.61657757887085
s047,False,-155.44760123221508
s047,False,-153.2604312005015
s047,False,-156.62095136565924
s047,False,-153.68266565663336
s047,False,-151.74576137322663
s047,False,-151.98249950249186
s047,False,-153.77551343957686
s047,False,-160.21103905537723
s047,False,-162.250698953466
s047,False,-160.97864314492477
s047,False,-148.99549151157797
s047,False,-164.34651980784707
s047,False,-152.41738285922023
s047,False,-162.18344609292978
s047,False,-162.10607048193617
s047,False,-167.05505202218816
s047,False,-159.68701009486063
s047,False,-160.1836404358736
s047,False,-169.2986116640734
s047,False,-157.50045481145915
s047,False,-153.03969826639724
s047,False,-167.7596817650994
s047,False,-169.95045608617386
s047,False,-164.13625651103519
s047,False,-157.01120139621764
s047,False,-146.7742530612047
s047,False,-150.50417716185228
s047,False,-168.14001363881923
s047,False,-161.89606821326532
s047,False,-160.1319314532037
s047,False,-163.00071059777684
s047,False,-158.2482840433463
s047,False,-155.4382760585064
s047,False,-164.08556367190778
s047,False,-166.78968905622386
s047,False,-161.49572088419797
s047,False,-146.47344263446618
s047,False,-148.75801727872113
s047,False,-156.13555134975152
s047,False,-164.0663672730192
s047,False,-171.69240715046894
s047,False,-160.8721440905086
s047,False,-164.2173661301077
s047,False,-153.55920448362752
s047,False,-154.8215959355447
s047,False,-157.70524085851972
s047,False,-141.46936341213052
s047,False,-153.9839856938979
s047,False,-158.25339277752994
s047,False,-161.29807888217576
s047,False,-160.15543023141163
s047,False,-149.12909099134433
s047,False,-154.53883890249517
s047,False,-157.59532532233717
s047,False,-151.1513113276282
s047,False,-155.80388809171353
s047,False,-156.2809731939293
s047,False,-156.65154478337212
s047,False,-157.28360876997442
s047,False,-157.16700186523633
s047,False,-163.69763219440227
s047,False,-164.28483911496187
s047,False,-157.94112817315536
s047,False,-157.51854583077758
s047,False,-157.8087500913195
s047,False,-152.67447094629264
s047,False,-158.66450492427393
s047,False,-155.7644008684609
s047,False,-165.2047904873885
s047,False,-148.8077546351417
s047,False,-164.9611721645452
s047,False,-163.12120729643718
s047,False,-163.2867380814105
s047,False,-153.754239815926
s047,False,-151.408192546794
s047,False,-150.1236764703724
s047,False,-152.4782473433744
s047,False,-154.21278339524113
s047,False,-156.2683374072859
s047,False,-158.07094215060255
s047,False,-158.9060423581581
s047,False,-149.7146300088712
s047,False,-154.1356401966906
s047,False,-157.73933781498062
s047,False,-149.42056253865385
s047,False,-154.36668833753734
s047,False,-165.38555897275836
s047,False,-163.842830122792
s047,False,-153.61502560613408
s047,False,-153.63402750657562
s047,False,-159.24442748056381
s047,False,-159.42557835213083
s047,False,-145.49016058213212
s047,False,-155.04957186470247
s047,False,-157.7016148142166
s047,False,-154.26168995663213
s047,False,-151.0398247537779
s047,False,-155.16030884482157
s047,False,-154.6073237088274
s047,False,-153.19344723179478
s047,False,-155.18788269354047
s047,False,-160.11947710268626
s047,False,-152.5835398940919
s047,False,-153.36355696525567
s047,False,-158.8259110935032
s047,False,-160.5664783587647
s047,False,-158.5622544275256
s047,False,-153.73029140031343
s047,False,-150.22161874782446
s047,False,-157.44380311415506
s047,False,-156.2049894072852
s047,False,-156.70391383062272
s047,False,-160.4424563839719
s047,False,-165.96805480774336
s047,False,-162.8515653675319
s047,False,-155.6099464688956
s047,False,-157.37086227358805
s047,False,-153.19949917641512
s047,False,-162.7163295253963
s047,False,-157.54810812706225
s047,False,-158.92494119741818
s047,False,-156.6941487122742
s047,False,-161.8151883820872
s047,False,-160.39469756417918
s047,False,-164.94706187143737
s047,False,-162.58497261140982
s047,False,-156.99745701875233
s047,False,-158.02795843043813
s047,False,-163.76329331420962
s047,False,-157.6843811460861
s047,False,-158.4456882502835
s047,False,-153.56477741808885
s047,False,-165.1945244680354
s047,False,-162.15269600850039
s047,False,-167.063656581652
s047,False,-161.0834341056602
s047,False,-158.0986397075019
s047,False,-162.79970028657397
s047,False,-171.3401387337581
s047,False,-162.33446085353228
s047,False,-162.96306006115336
s047,False,-160.34881211125122
s047,False,-161.40357638323013
s047,False,-128.52519883532653
s047,False,-117.08807082591365
s047,False,-129.71407002707542
s047,False,-127.8062293150364
s047,False,-123.06598651821432
s047,False,-125.95115178361674
s047,False,-124.47543172249001
s047,False,-133.4340553097899
s047,False,-130.7786112579991
s047,False,-124.15884349650798
s047,False,-133.68076762639066
s047,False,-136.59989903925913
s047,False,-148.43604855364285
s047,False,-128.55289487835023
s047,False,-122.92335855210281
s047,False,-122.35511615122152
s047,False,-134.7629356295962
s047,False,-137.8227813409002
s047,False,-135.55724990759344
s047,False,-134.50275691669168
s047,False,-134.6019153339725
s047,False,-128.57823306235005
s047,False,-133.70253190882812
s047,False,-129.6540035937231
s047,False,-132.12756617865557
s047,False,-126.99207493127574
s047,False,-125.72516566876119
s047,False,-143.9652960823652
s047,False,-126.96274069782712
s047,False,-136.4577714341426
s047,False,-137.39954046488924
s047,False,-143.96271698918991
s047,False,-126.73716926213345
s047,False,-133.01500992860176
s047,False,-136.46619802849358
s047,False,-129.67602823426787
s047,False,-132.4086126967522
s047,False,-141.73451366681644
s047,False,-136.62397152316564
s047,False,-138.30930107320992
s047,False,-132.17716344687844
s047,False,-136.60710056887945
s047,False,-138.70453354633167
s047,False,-145.30833420905105
s047,False,-140.356887948742
s047,False,-136.54755259889544
s047,False,-134.4900103148358
s047,False,-129.06650680899696
s047,False,-142.40216174332642
s047,False,-136.8054233023115
s047,False,-135.2003114502886
s047,False,-150.64247208866877
s047,False,-137.68464450648122
s047,False,-148.96780373391368
s047,False,-141.23039296739867
s047,False,-135.83625670637417
s047,False,-142.43049492765957
s047,False,-147.57142109170564
s047,False,-146.29824714191886
s047,False,-153.63892446335407
s047,False,-137.1767950485373
s047,False,-161.59648787282933
s047,False,-140.33506340470373
s047,False,-154.5494176351954
s047,False,-131.2536840312094
s047,False,-149.81439389048535
s047,False,-152.62672171409233
s047,False,-145.00141408503154
s047,False,-157.48555185126443
s047,False,-157.785571207206
s047,False,-157.42376882060307
s047,False,-144.98108849140795
s047,False,-150.18227027990565
s047,False,-144.23322302841484
s047,False,-157.01171020644256
s047,False,-144.1610013827938
s047,False,-152.88783067237475
s047,False,-154.1778586985869
s047,False,-141.139714951686
s047,False,-142.6464169805111
s047,False,-148.90800641058144
s047,False,-153.41226443022785
s047,False,-141.39410355142752
s047,False,-155.5378878720097
s047,False,-151.04833815226363
s047,False,-149.00306508373822
s047,False,-143.60112062389427
s047,False,-144.94487242842422
s047,False,-139.32589908540135
s047,False,-140.559849696139
s047,False,-135.46789389950297
s047,False,-136.9497682052575
s047,False,-137.90570605710917
s047,False,-143.31094880703515
s047,False,-134.81825253378534
s047,False,-133.72171814210844
s047,False,-124.5879403337633
s047,False,-131.7525176023738
s047,False,-143.95169671229303
s047,False,-141.21905925163477
s047,False,-143.27225811975438
s047,False,-137.2873626746424
s047,False,-130.1764862369437
s047,False,-134.80915965577978
s047,False,-136.9510515713666
s047,False,-134.4985174123529
s047,False,-132.0080770026465
s047,False,-122.179026607578
s047,False,-138.73481503617262
s047,False,-146.44264406167926
s047,False,-137.34952304788567
s047,False,-136.10598318454603
s047,False,-135.58452818007837
s047,False,-147.42305910734243
s047,False,-151.00740817949648
s047,False,-141.9128994624724
s047,False,-128.88742363416904
s047,False,-146.33811769753424
s047,False,-145.99558003106876
s047,False,-142.12206995534208
s047,False,-140.35376108419868
s047,False,-145.7313101223028
s047,False,-147.37781047508707
s047,False,-150.88854525530462
s047,False,-149.0951078798162
s047,False,-143.12307786047157
s047,False,-140.2256360424971
s047,False,-141.6991264717806
s047,False,-145.57251423863735
s047,False,-145.72527123418269
s047,False,-145.6786637637837
s047,False,-133.8789537459342
s047,False,-147.7109099314467
s047,False,-142.98984171230452
s047,False,-147.01752735287278
s047,False,-133.70385851871433
s047,False,-125.3160878818947
s047,False,-140.33771411356187
s047,False,-141.75165107647402
s047,False,-145.72735646823637
s047,False,-144.33693614034598
s047,False,-141.94079598957333
s047,False,-133.38937722504858
s047,False,-137.09724920361384
s047,False,-138.74964419756589
s047,False,-142.63558629630458
s047,False,-144.46548222613362
s047,False,-147.57992198832778
s047,False,-144.2314669886456
s047,False,-138.7961776051184
s047,False,-137.88818873521566
s047,False,-135.3750578854869
s047,False,-135.4051937735168
s047,False,-149.01109977886233
s047,False,-133.51267586891657
s047,False,-141.02606359057717
s047,False,-132.01470297000074
s047,False,-137.55299439378783
s047,False,-141.3055749382403
s047,False,-145.396693593193
s047,False,-136.9603345067634
s047,False,-141.89432616228925
s047,False,-134.87212906102295
s047,False,-131.93236040795412
s047,False,-141.34503520636846
s047,False,-140.28028425490126
s047,False,-139.98434517980004
s047,False,-131.6193390046843
s047,False,-135.80468414392595
s047,False,-136.77143825942417
s047,False,-127.17736064765892
s047,False,-137.45030900052794
s047,False,-132.8402475870514
s047,False,-140.65735176505106
s047,False,-138.00340289613095
s047,False,-133.8536879158589
s047,False,-129.84325118241335
s047,False,-146.06454601050365
s047,False,-143.22732349837761
s047,False,-142.5767829353899
s047,False,-136.1829693726556
s047,False,-143.73177718061734
s047,False,-139.0033110887034
s047,False,-136.2316057190055
s047,False,-132.09448270622073
s047,False,-136.11044738990924
s047,False,-138.1481297575157
s047,False,-137.96770350812255
s047,False,-132.87814562474097
s047,False,-130.5172107782177
s047,False,-135.0381388396672
s047,False,-131.66258500556907
s047,False,-137.7456856806018
s047,False,-141.85463067531714
s047,False,-140.74524020650202
s047,False,-135.88811635172186
s047,False,-132.66328755154788
s047,False,-142.9482304408724
s047,False,-138.49349650347142
s047,False,-149.56004758115705
s047,False,-132.70697926084975
s047,False,-143.26621855493988
s047,False,-139.73694366601038
s047,False,-142.14931574048194
s047,False,-144.82451900335676
s047,False,-141.10161396140614
s047,False,-147.77384855059228
s047,False,-134.00778117230257
s047,False,-140.67041105040283
s047,False,-136.5593080213001
s047,False,-138.8814589944133
s047,False,-151.532321005251
s047,False,-148.58227154664388
s047,False,-149.89862940872845
s047,False,-139.26079033667273
s047,False,-142.32078314935202
s047,False,-145.20103374132492
s047,False,-138.96740103944668
s047,False,-139.1960986254494
s047,False,-140.50667398496805
s047,False,-146.75071862134862
s047,False,-150.60014753737082
s047,False,-146.9195061677399
s047,False,-139.6060123081742
s047,False,-139.97348438906462
s047,False,-137.05086851891843
s047,False,-140.2570312315625
s047,False,-137.399926168117
s047,False,-145.26688004186812
s047,False,-140.40216161796002
s047,False,-144.13494894829873
s047,False,-141.45617787755987
s047,False,-139.67857049097378
s047,False,-142.36381120217695
s047,False,-147.0428179899418
s047,False,-141.84461434074694
s047,False,-141.53252097360243
s047,False,-142.0742730415769
s047,False,-143.4502979134541
s047,False,-138.38531032602964
s047,False,-145.68091617613624
s047,False,-144.38683484626554
s047,False,-141.04339541389066
s047,False,-135.52690854890218
s047,False,-144.69626655555092
s047,False,-132.90006888490421
s047,False,-137.61257369578524
s047,False,-145.53932426441142
s047,False,-138.97528996729102
s047,False,-142.17712219327305
s047,False,-153.24133449911955
s047,False,-154.50515492209527
s047,False,-157.29490340805157
s047,False,-154.53375083058037
s047,False,-149.61230708195887
s047,False,-144.62145660511882
s047,False,-147.87340782607095
s047,False,-137.30687443656151
s047,False,-147.5848702042081
s047,False,-148.0951391198497
s047,False,-146.5713043097667
s047,False,-149.1900274675497
s047,False,-145.7613709053152
s047,False,-146.79451495689636
s047,False,-149.7853002024697
s047,False,-143.23861057146362
s047,False,-147.95479944382453
s047,False,-144.47420312168157
s047,False,-150.81263101205704
s047,False,-152.87849353070152
s047,False,-146.22577727811563
s047,False,-157.02706461254365
s047,False,-143.8338708095597
s047,False,-151.66593470875418
s047,False,-151.85499927565678
s047,False,-152.2873689482182
s047,False,-152.3807587523738
s047,False,-156.80086365777
s047,False,-161.734500035443
s047,False,-150.9570540478474
s047,False,-150.71568092072079
s047,False,-151.88581667241064
s047,False,-152.88420416327386
s047,False,-158.0285861522611
s047,False,-154.60913200666423
s047,False,-152.32671064429266
s047,False,-153.75641051337874
s047,False,-148.3556549944928
s047,False,-148.27236646985494
