user,genuine,score
s052,False,-147.31646122080917
s052,False,-148.91721053375417
s052,False,-150.6977942367
s052,False,-149.32362169508036
s052,False,-159.04780019257547
s052,False,-154.45957840768278
s052,False,-159.45008699835398
s052,False,-155.49751277947306
s052,False,-144.3750560659592
s052,False,-147.95677458887732
s052,False,-149.3152516447738
s052,False,-149.70893358229247
s052,False,-141.8526788645646
s052,False,-158.96568002249802
s052,False,-150.35998820109708
s052,False,-155.04381756165512
s052,False,-158.04350461043168
s052,False,-151.97434378253183
s052,False,-154.15979352953426
s052,False,-158.6982954575679
s052,False,-148.28607202634004
s052,False,-151.30292476567053
s052,False,-158.01269641559531
s052,False,-150.40702858695715
s052,False,-139.26381600327522
s052,False,-159.0562777872896
s052,False,-156.9144167390101
s052,False,-151.03055322072774
s052,False,-150.89113328679707
s052,False,-159.85441113849157
s052,False,-149.6199043120631
s052,False,-151.77159103156893
s052,False,-152.80207178579346
s052,False,-153.14410156907073
s052,False,-156.90484579986182
s052,False,-159.38201747450486
s052,False,-159.10448079769904
s052,False,-160.2224068670669
s052,False,-160.33334245107272
s052,False,-154.35116481228096
s052,False,-144.65888846299922
s052,False,-153.70059835799142
s052,False,-157.17122089461026
s052,False,-152.4010417642587
s052,False,-153.36225451558698
s052,False,-161.2384346878579
s052,False,-165.00077766142869
s052,False,-157.67265334088307
s052,False,-146.70336766481427
s052,False,-158.173369143267
s052,False,-159.14607428423776
s052,False,-153.01069518614554
s052,False,-151.10191677598291
s052,False,-155.88150022310526
s052,False,-143.62663730153955
s052,False,-161.82273636471632
s052,False,-160.60794732582477
s052,False,-152.67544972693617
s052,False,-164.03672185157362
s052,False,-162.99404520691172
s052,False,-161.47481255920732
s052,False,-150.75403646071817
s052,False,-158.97060787884888
s052,False,-154.0926832691693
s052,False,-155.67430775213853
s052,False,-153.32006929511786
s052,False,-153.11276238349183
s052,False,-152.87897164467748
s052,False,-155.018279554049
s052,False,-158.5081234975045
s052,False,-153.85014448049438
s052,False,-150.88815895634173
s052,False,-156.63308720120847
s052,False,-164.71178931748588
s052,False,-156.65676925014648
s052,False,-151.43823287516423
s052,False,-153.08044941635296
s052,False,-152.34479352852526
s052,False,-149.72092889257624
s052,False,-156.8715356363151
s052,False,-153.11815122282647
s052,False,-146.06500803893277
s052,False,-162.59215196693498
s052,False,-161.05689616621748
s052,False,-157.19754620102853
s052,False,-160.53434320293155
s052,False,-173.4332090619946
s052,False,-151.017917904914
s052,False,-165.41104780359154
s052,False,-155.98855192245938
s052,False,-159.90632537292458
s052,False,-168.14232113761688
s052,False,-158.19489121607518
s052,False,-160.65201963046684
s052,False,-153.60063901516233
s052,False,-155.608606302777
s052,False,-155.06746959016135
s052,False,-150.4439099308595
s052,False,-160.84675416357072
s052,False,-172.2752606472363
s052,False,-154.3832298440871
s052,False,-155.93439157061923
s052,False,-154.21648392049812
s052,False,-158.11931581033483
s052,False,-154.86180216036317
s052,False,-155.3680548961983
s052,False,-163.96562898924606
s052,False,-156.3169096609286
s052,False,-159.5789723505152
s052,False,-156.62412845186185
s052,False,-156.0933080010235
s052,False,-157.4980716175593
s052,False,-150.3555108031135
s052,False,-152.65797615635384
s052,False,-153.95101500904323
s052,False,-151.57902003722003
s052,False,-158.0633587692164
s052,False,-139.77659222532105
s052,False,-158.4888901727809
s052,False,-143.58075675426187
s052,False,-166.09929784390954
s052,False,-160.12327207239375
s052,False,-143.18763902129612
s052,False,-155.21555473715057
s052,False,-150.29868411079298
s052,False,-175.80421825580035
s052,False,-166.05625259818203
s052,False,-168.92678861079926
s052,False,-166.85322499701246
s052,False,-164.58786120447158
s052,False,-159.68505450071464
s052,False,-165.6628194005482
s052,False,-159.83395457472008
s052,False,-157.12024391557148
s052,False,-164.3631935794014
s052,False,-172.46771651699495
s052,False,-154.81419629920063
s052,False,-161.63417458847368
s052,False,-168.20530569433745
s052,False,-169.10585182252922
s052,False,-163.39752394439725
s052,False,-157.85199532479044
s052,False,-167.37091796683575
s052,False,-175.7221972379434
s052,False,-162.0118182164679
s052,False,-156.90949800037637
s052,False,-171.75027878538341
s052,False,-161.0741218061576
s052,False,-155.35626840794143
s052,False,-165.15076681047273
s052,False,-161.71890477599214
s052,False,-149.50968308778627
s052,False,-160.0354539652521
s052,False,-159.0339203940625
s052,False,-166.0395033786448
s052,False,-163.5674598515094
s052,False,-160.72679987451406
s052,False,-152.65842864118184
s052,False,-173.3109927901015
s052,False,-163.54867579946787
s052,False,-169.13758921064687
s052,False,-159.20999707852454
s052,False,-156.8103988585318
s052,False,-163.67340563581598
s052,False,-167.22596125614896
s052,False,-158.76211909349175
s052,False,-153.63774423627385
s052,False,-152.92532879614933
s052,False,-156.79284488119018
s052,False,-164.37106907777772
s052,False,-159.2115553633166
s052,False,-157.19450793534443
s052,False,-154.47315609757263
s052,False,-163.7688150029383
s052,False,-155.49103246497378
s052,False,-158.1902038341416
s052,False,-165.09454071623057
s052,False,-155.2636046998433
s052,False,-154.79293138059708
s052,False,-159.62939937497927
s052,False,-156.43303880654057
s052,False,-159.45712593142653
s052,False,-160.67830457959602
s052,False,-160.49743062278822
s052,False,-152.25606697535375
s052,False,-149.47785885349023
s052,False,-146.2202366629697
s052,False,-146.4803467259642
s052,False,-154.39325999383527
s052,False,-154.86073237349336
s052,False,-149.986615041541
s052,False,-147.02848888645005
s052,False,-156.12976892748853
s052,False,-159.34905719011567
s052,False,-156.1196946020063
s052,False,-148.9817496002273
s052,False,-156.886396503696
s052,False,-160.62088854380585
s052,False,-160.56350187680923
s052,False,-163.39857889576626
s052,False,-156.54599803205483
s052,False,-155.9709975336983
s052,False,-160.5553505787759
s052,False,-157.6250264885799
s052,False,-160.7467783447357
s052,False,-154.14647502439
s052,False,-145.76118094325133
s052,False,-151.22506374801645
s052,False,-152.20262176769506
s052,False,-148.45271974842126
s052,False,-159.6135516633399
s052,False,-161.55484528639823
s052,False,-153.89052938251518
s052,False,-154.3899905979903
s052,False,-159.10177866589422
s052,False,-154.35289374040246
s052,False,-156.63955289674945
s052,False,-162.52534049359895
s052,False,-150.93038205112154
s052,False,-152.44170609602725
s052,False,-159.93240052091127
s052,False,-152.5168588305002
s052,False,-147.6483459932485
s052,False,-145.571200089891
s052,False,-150.45273411899888
s052,False,-159.22624562938648
s052,False,-169.0225645696299
s052,False,-168.284578174868
s052,False,-170.88221998701653
s052,False,-166.52038892054108
s052,False,-157.33216808058987
s052,False,-158.83171454670284
s052,False,-162.3849776542484
s052,False,-157.70163858971276
s052,False,-157.61136949153362
s052,False,-160.66570213994615
s052,False,-161.93628406204994
s052,False,-159.99436521821488
s052,False,-159.83131414811191
s052,False,-155.37810374359827
s052,False,-162.91122889724235
s052,False,-165.75178310117943
s052,False,-159.94996874542295
s052,False,-157.53454228430695
s052,False,-158.3521596178181
s052,False,-160.5898029284658
s052,False,-153.7800405546304
s052,False,-161.24846844666462
s052,False,-160.86163723578633
s052,False,-157.464069407309
s052,False,-157.8550120074716
s052,False,-155.84323049904614
s052,False,-153.35496854523973
s052,False,-161.12367290464246
s052,False,-160.23826846228596
s052,False,-148.61423867778697
s052,False,-157.47015188174242
s052,False,-159.39649401796115
s052,False,-159.15786015959023
s052,False,-154.03912690647013
s052,False,-151.8983826278817
s052,False,-151.20859189917073
s052,False,-158.7581493080361
s052,False,-150.9825016210812
s052,False,-161.94360010711253
s052,False,-150.4938977770735
s052,False,-154.33803041005174
s052,False,-154.84868243667202
s052,False,-154.849272010476
s052,False,-155.18329050926977
s052,False,-160.37295996568548
s052,False,-156.37506785001577
s052,False,-157.12933262586776
s052,False,-154.36751923294207
s052,False,-157.50505655656335
s052,False,-170.95067231336233
s052,False,-167.93764953119202
s052,False,-172.7290490810811
s052,False,-163.84286849652833
s052,False,-160.75872377709226
s052,False,-155.9476079560919
s052,False,-173.60516454884458
s052,False,-152.84069907548928
s052,False,-165.4528667215734
s052,False,-167.29813716239346
s052,False,-164.39372963113541
s052,False,-162.08385373067858
s052,False,-167.43934402042834
s052,False,-160.30799080614025
s052,False,-164.6141891938591
s052,False,-162.84935947829425
s052,False,-168.07084147974882
s052,False,-162.8847799814742
s052,False,-162.61877464857508
s052,False,-157.85057323482317
s052,False,-164.38605577115968
s052,False,-162.81726206193568
s052,False,-161.8535276897143
s052,False,-155.69051369016802
s052,False,-153.12269295861384
s052,False,-158.8289478718059
s052,False,-165.79671565761225
s052,False,-165.7411459921645
s052,False,-164.66552562860824
s052,False,-160.21168984155187
s052,False,-156.3202128762636
s052,False,-162.3692171760071
s052,False,-154.81575478720885
s052,False,-165.25566768366187
s052,False,-168.1839617320817
s052,False,-161.80933716127703
s052,False,-162.87224436510363
s052,False,-160.46273076165605
s052,False,-158.58759195634678
s052,False,-154.84377318544034
s052,False,-154.45970632407807
s052,False,-156.27921305527744
s052,False,-163.6518301924248
s052,False,-162.05919293003598
s052,False,-166.53243841980716
s052,False,-150.22606154600658
s052,False,-162.10672932285277
s052,False,-166.41764445828224
s052,False,-163.960455243343
s052,False,-160.45790161332937
s052,False,-159.65625526928056
s052,False,-162.46038053921305
s052,False,-166.37377067749867
s052,False,-153.99408520823735
s052,False,-164.35343354053825
s052,False,-159.96874927807391
s052,False,-159.5994669484575
s052,False,-150.07170245388542
s052,False,-159.7714125988619
s052,False,-160.11884844944112
s052,False,-160.35971155693704
s052,False,-159.33814814735746
s052,False,-149.71769937903403
s052,False,-156.64585870888843
s052,False,-158.6557615758031
s052,False,-152.078082616925
s052,False,-152.5508538487543
s052,False,-159.10460503739998
s052,False,-151.41745816602167
s052,False,-146.47052512289753
s052,False,-147.94770358283012
s052,False,-150.54788587730604
s052,False,-158.44401363755975
s052,False,-152.46029745845735
s052,False,-151.38264250952756
s052,False,-148.08292915640885
s052,False,-157.4608611558781
s052,False,-153.9624847378253
s052,False,-158.9045114651086
s052,False,-161.03286164985212
s052,False,-163.7378290451523
s052,False,-152.4569497986744
s052,False,-157.36972557558522
s052,False,-148.5638841725748
s052,False,-151.44781284401006
s052,False,-149.18737854077625
s052,False,-159.31456006761363
s052,False,-151.83056513186233
s052,False,-158.0267155165321
s052,False,-147.78894281875432
s052,False,-150.61852347896598
s052,False,-159.41928803504342
s052,False,-156.1750728323887
s052,False,-149.71520722805732
s052,False,-156.6450055848923
s052,False,-156.89539963147672
s052,False,-155.07427398522537
s052,False,-159.24236189023532
s052,False,-154.8794072547622
s052,False,-156.97943030903974
s052,False,-154.97573495843304
s052,False,-165.48478236716812
s052,False,-172.5176900454395
s052,False,-160.5928444700257
s052,False,-159.34958014050747
s052,False,-165.15013338607778
s052,False,-164.52106817187837
s052,False,-155.02449053599108
s052,False,-168.1722448927615
s052,False,-154.42733154519067
s052,False,-156.5678298330612
s052,False,-157.5222143681248
s052,False,-154.7076203110163
s052,False,-156.65496190758057
s052,False,-155.51642563826505
s052,False,-164.77998373874945
s052,False,-148.27587048736294
s052,False,-156.67034772563892
s052,False,-156.4433062926403
s052,False,-151.40914746862188
s052,False,-157.48097702105417
s052,False,-155.34580903361754
s052,False,-158.00493558335273
s052,False,-152.24635310822293
s052,False,-155.31772753777364
s052,False,-150.97553023367462
s052,False,-151.22584512166642
s052,False,-151.77138892291552
s052,False,-157.92163451075012
s052,False,-144.93304515502643
s052,False,-155.17618638072685
s052,False,-156.52264017694503
s052,False,-158.59681293619514
s052,False,-158.37094409046944
s052,False,-150.0941094263648
s052,False,-148.39506037657932
s052,False,-154.01369108002862
s052,False,-152.78894948363205
s052,False,-161.06229267185455
s052,False,-157.8400719102699
s052,False,-158.1603968047871
s052,False,-161.33017824385823
s052,False,-156.2607153260185
s052,False,-151.47459333279994
s052,False,-161.23830908021338
s052,False,-149.73143498672752
s052,False,-159.40064827958042
s052,False,-154.16548860306082
s052,False,-150.4468850890281
s052,False,-153.1115773374333
s052,False,-147.62395352445793
s052,False,-155.2803565754911
s052,False,-153.64382495547792
s052,False,-154.3458941546191
s052,False,-148.63455383889178
s052,False,-167.65707763842892
s052,False,-147.9924115278697
s052,False,-146.71028627205092
s052,False,-142.20840703932816
s052,False,-151.53901242260102
s052,False,-144.39473683294676
s052,False,-139.35695343351827
s052,False,-149.6309901497226
s052,False,-150.19576453001548
s052,False,-141.81365884679127
s052,False,-151.04901590035817
s052,False,-154.09015332262334
s052,False,-149.24963534159687
s052,False,-152.54747138021017
s052,False,-157.67947314352338
s052,False,-151.35747538681142
s052,False,-157.29753504978063
s052,False,-152.35835793675477
s052,False,-151.63000061319124
s052,False,-158.17471512620423
s052,False,-144.01045447783534
s052,False,-145.22907409398607
s052,False,-152.09313920570705
s052,False,-153.66725677334998
s052,False,-146.79941344749716
s052,False,-158.3458940493785
s052,False,-152.73556846582431
s052,False,-148.18364777398125
s052,False,-152.63006446868926
s052,False,-156.8839418847765
s052,False,-158.17790651590678
s052,False,-148.4542293039951
s052,False,-150.59249015532347
s052,False,-164.74933414601438
s052,False,-142.95572349669328
s052,False,-153.19468680345088
s052,False,-153.5729679739557
s052,False,-152.29556242247978
s052,False,-165.23521936251538
s052,False,-150.67975065219036
s052,False,-151.5534866067555
s052,False,-153.35507315551317
s052,False,-145.05008464211681
s052,False,-161.2976191250529
s052,False,-148.29508346510676
s052,False,-144.21059732274747
s052,False,-154.5626196960081
s052,False,-153.4339073383281
s052,False,-156.5407081308367
s052,False,-155.68503659788402
s052,False,-159.6044436076596
s052,False,-145.28343685022023
s052,False,-159.0744040974388
s052,False,-146.00960914007766
s052,False,-156.88475307508014
s052,False,-145.9622390956368
s052,False,-154.2333012211649
s052,False,-151.26034880241872
s052,False,-155.1121763664167
s052,False,-150.76426977086587
s052,False,-153.70971783159916
s052,False,-153.30285718344786
s052,False,-153.55739975583592
s052,False,-150.77691778199386
s052,False,-151.09896725846488
s052,False,-149.14426396886543
s052,False,-154.78494127712736
s052,False,-157.67991656380445
s052,False,-157.15653967848286
s052,False,-151.6840398140262
s052,False,-164.56074298153052
s052,False,-158.662035510175
s052,False,-156.02455168649522
s052,False,-152.1073886213455
s052,False,-165.4080605027856
s052,False,-153.41734505683294
s052,False,-153.2814908566724
s052,False,-147.54797979094144
s052,False,-162.57176663390044
s052,False,-154.8105535470232
s052,False,-162.86656944625605
s052,False,-162.21038966673117
s052,False,-156.80885755662703
s052,False,-150.97045773332619
s052,False,-154.5879640090035
s052,False,-160.0693776553344
s052,False,-152.95151491724403
s052,False,-153.90199230459095
s052,False,-146.57975624542414
s052,False,-148.21685463336075
s052,False,-158.55381799609478
s052,False,-159.98099704621055
s052,False,-156.16515198822364
s052,False,-155.0271550832149
s052,False,-158.96107758137313
s052,False,-152.55174636520127
s052,False,-163.50096465635647
s052,False,-162.13197445085768
s052,False,-156.73646137809996
s052,False,-157.06130170567621
s052,False,-163.7274299702427
s052,False,-149.613768336687
s052,False,-163.4440808995995
s052,False,-160.0480936453789
s052,False,-157.925699079052
s052,False,-157.32231810677777
s052,False,-145.84042028453229
s052,False,-152.6458392477088
s052,False,-155.59741944971944
s052,False,-155.38742724790376
s052,False,-151.27415216591032
s052,False,-153.8865158655594
s052,False,-145.56486406101433
s052,False,-153.37749906358476
s052,False,-149.46884512930967
s052,False,-146.5495427932747
s052,False,-153.2506230130842
s052,False,-155.39696722827372
s052,False,-146.68670309358603
s052,False,-142.33562031507398
s052,False,-151.87516368297602
s052,False,-154.59049038107216
s052,False,-155.50767288267298
s052,False,-150.3423480273199
s052,False,-159.81581023670785
s052,False,-153.94421864141614
s052,False,-149.59946172583972
s052,False,-152.47134170341326
s052,False,-157.24832491020845
s052,False,-154.5872787936752
s052,False,-162.05553056039165
s052,False,-160.1806052656321
s052,False,-164.32617053917264
s052,False,-154.31939294239686
s052,False,-157.527023652832
s052,False,-160.39846750461345
s052,False,-157.27095495087002
s052,False,-164.17790359053905
s052,False,-157.4863281514319
s052,False,-161.3740801693988
s052,False,-159.4296115062331
s052,False,-150.9332738710477
s052,False,-147.70010680296866
s052,False,-152.4472634162076
s052,False,-159.47582739484912
s052,False,-145.9025739190985
s052,False,-155.1318545097684
s052,False,-161.451276221875
s052,False,-159.96353074731238
s052,False,-154.18819927724746
s052,False,-161.40346496714793
s052,False,-160.95316833478876
s052,False,-161.99938684821234
s052,False,-160.56208708829703
s052,False,-156.17264784452044
s052,False,-152.4202037954922
s052,False,-165.76956664155102
s052,False,-143.98807541931654
s052,False,-157.4276041097496
s052,False,-157.2436289982761
s052,False,-150.99587199480266
s052,False,-163.85635323452843
s052,False,-160.57384319162162
s052,False,-144.1161964393222
s052,False,-149.14480636758924
s052,False,-149.81071090572587
s052,False,-153.84900093195208
s052,False,-152.2264811535094
s052,False,-152.71197106513753
s052,False,-149.21811188811787
s052,False,-163.93201104545287
s052,False,-149.0944706479019
s052,False,-153.35490886440584
s052,False,-155.07617893467219
s052,False,-160.0199189600178
s052,False,-160.74124881518588
s052,False,-156.36016231420248
s052,False,-151.89131845059862
s052,False,-161.69769685724432
s052,False,-164.2947783443026
s052,False,-141.6470174398587
s052,False,-150.26880771391038
s052,False,-161.12811454753736
s052,False,-152.2193927578984
s052,False,-161.33183757923206
s052,False,-156.2367417050438
s052,False,-156.7581017278882
s052,False,-155.12886322955342
s052,False,-157.42903555167652
s052,False,-152.7583412503578
s052,False,-157.59956083855124
s052,False,-151.1539228028684
s052,False,-164.7193666979365
s052,False,-153.37728231466008
s052,False,-156.79059996549995
s052,False,-157.6848476378047
s052,False,-156.14211138369336
s052,False,-156.44683124684602
s052,False,-159.66960749831654
s052,False,-160.92981168662197
s052,False,-158.73949879265783
s052,False,-164.1752149031779
s052,False,-157.36382015257806
s052,False,-157.098599989869
s052,False,-158.46417339362182
s052,False,-156.76291643309534
s052,False,-160.43528613852678
s052,False,-154.67600335790274
s052,False,-162.69420465911645
s052,False,-159.61256043935742
s052,False,-155.69600704565582
s052,False,-157.65536314477887
s052,False,-151.27179663361417
s052,False,-153.99412193093318
s052,False,-149.7533494553066
s052,False,-153.2165328044696
s052,False,-157.3548463454655
s052,False,-151.38381009150524
s052,False,-147.97999632073083
s052,False,-157.3349484682544
s052,False,-155.33374106758157
s052,False,-150.51814282460072
s052,False,-149.1588619098191
s052,False,-157.98233767728908
s052,False,-148.95155408492423
s052,False,-158.05266770054703
s052,False,-157.2571910447915
s052,False,-154.7534350992421
s052,False,-162.37039388105038
s052,False,-161.91168757290788
s052,False,-154.8398429470826
s052,False,-153.56324436995376
s052,False,-155.74854845756744
s052,False,-159.66099716452544
s052,False,-157.862269838009
s052,False,-149.1859077019897
s052,False,-155.94988343914
s052,False,-159.20376085205174
s052,False,-157.0427656319927
s052,False,-155.6591288188974
s052,False,-165.49920260064016
s052,False,-155.48194537422165
s052,False,-156.16562929076437
s052,False,-161.00885936504037
s052,False,-156.61923787794578
s052,False,-152.0821309910349
s052,False,-161.0010661021749
s052,False,-158.36347156910216
s052,False,-159.3450404712985
s052,False,-152.19550161798344
s052,False,-165.32565856803703
s052,False,-160.10415626248565
s052,False,-154.00629734871404
s052,False,-153.4840332688978
s052,False,-163.12314663272377
s052,False,-157.49967351198822
s052,False,-157.44256842664072
s052,False,-153.8319197912619
s052,False,-160.11858532032335
s052,False,-151.5767915952506
s052,False,-162.45008777139478
s052,False,-158.7586680127153
s052,False,-160.7213094253819
s052,False,-149.41058738571596
s052,False,-155.65798126647366
s052,False,-146.72800902923987
s052,False,-159.03575205363964
s052,False,-178.5188010117894
s052,False,-153.6237222756366
s052,False,-156.03591576699083
s052,False,-146.54634037116168
s052,False,-160.0544009452065
s052,False,-159.46129759682074
s052,False,-154.27053280690748
s052,False,-152.55474505333888
s052,False,-155.37004013739588
s052,False,-158.22479708851228
s052,False,-159.3299942363095
s052,False,-150.84053716634105
s052,False,-166.79029578135797
s052,False,-159.71783806702985
s052,False,-155.1798360174291
s052,False,-149.82369130564607
s052,False,-164.1129532139469
s052,False,-152.94292390801073
s052,False,-145.54239657933212
s052,False,-156.67122379614474
s052,False,-153.07063467283575
s052,False,-163.6291112820324
s052,False,-154.1986196582716
s052,False,-150.400455571598
s052,False,-156.11104992258166
s052,False,-153.7796327287804
s052,False,-153.6216492691045
s052,False,-146.71268818226739
s052,False,-153.58497095899293
s052,False,-155.94107458674154
s052,False,-149.82363068181036
s052,False,-158.68290838235725
s052,False,-157.72636508758347
s052,False,-158.19570402518886
s052,False,-148.95028781649066
s052,False,-159.34221360047627
s052,False,-155.9066057893325
s052,False,-157.78711797998733
s052,False,-151.45040705594442
s052,False,-159.0354548466249
s052,False,-139.9689164278847
s052,False,-159.0039257587034
s052,False,-154.96768837515398
s052,False,-154.37813133119957
s052,False,-157.8121045932597
s052,False,-154.1520161260803
s052,False,-149.51934594311737
s052,False,-156.3273732314381
s052,False,-152.98343335241856
s052,False,-153.15788094969113
s052,False,-153.90681385144165
s052,False,-155.10496729091616
s052,False,-166.2956108393397
s052,False,-151.97041763782929
s052,False,-158.15740711331105
s052,False,-152.33871544153018
s052,False,-148.84349383303623
s052,False,-147.4509924212169
s052,False,-156.08516435485103
s052,False,-154.77017916035695
s052,False,-148.44682604091534
s052,False,-153.1450257476765
s052,False,-154.69612227725122
s052,False,-153.98575794066062
s052,False,-157.735406178683
s052,False,-155.23734401070823
s052,False,-157.6534142543075
s052,False,-155.31696431171025
s052,False,-151.41921026962868
s052,False,-156.80183959630406
s052,False,-158.9164596033891
s052,False,-150.60899412457786
s052,False,-144.48519900023987
s052,False,-165.2538939315389
s052,False,-157.02716001564002
s052,False,-146.01492510233814
s052,False,-143.34027487974325
s052,False,-153.96168232183268
s052,False,-146.34480777973755
s052,False,-136.09777217152836
s052,False,-143.59154206440405
s052,False,-148.22536795254462
s052,False,-149.15580025550057
s052,False,-141.80331047241822
s052,False,-138.84928394399176
s052,False,-151.06618447279982
s052,False,-138.05556374413402
s052,False,-144.47093070273806
s052,False,-146.87706659848877
s052,False,-153.48675709587724
s052,False,-158.31350874518654
s052,False,-147.29910435560598
s052,False,-150.58736579198336
s052,False,-147.33027879759766
s052,False,-151.8971567154065
s052,False,-149.37790498136235
s052,False,-143.5446957291607
s052,False,-149.44511363261716
s052,False,-138.86270083627466
s052,False,-149.01872827920732
s052,False,-149.95025958780343
s052,False,-155.1345478071984
s052,False,-156.73140801476862
s052,False,-153.36456170939482
s052,False,-156.0704687389555
s052,False,-156.81357933184464
s052,False,-153.47076211859158
s052,False,-150.3600010335093
s052,False,-155.78272697110341
s052,False,-154.76557281524703
s052,False,-146.2417804046691
s052,False,-151.21986084690087
s052,False,-154.79348119080254
s052,False,-153.68373547982512
s052,False,-153.02776950702537
s052,False,-159.57892617246569
s052,False,-146.3002335099108
s052,False,-147.84669725089816
s052,False,-147.78736457647182
s052,False,-152.20528078038964
s052,False,-164.80470764115537
s052,False,-155.86786036471977
s052,False,-167.97993966119122
s052,False,-148.83568368850825
s052,False,-151.17524342474357
s052,False,-145.10609237113673
s052,False,-150.03075975508975
s052,False,-148.46881239805543
s052,False,-153.72652610421474
s052,False,-157.37440199798945
s052,False,-152.0077801318628
s052,False,-158.92503437626502
s052,False,-151.53937211194133
s052,False,-153.65705205302066
s052,False,-162.5412834626688
s052,False,-159.46404508120037
s052,False,-165.4945956145132
s052,False,-162.68202924499732
s052,False,-152.89070532608105
s052,False,-162.2176315029907
s052,False,-160.01284935242225
s052,False,-167.3710783921109
s052,False,-147.4629620522982
s052,False,-161.26100542691404
s052,False,-165.90959688557047
s052,False,-156.8038812379647
s052,False,-162.64417151860542
s052,False,-166.67580902718453
s052,False,-166.23764454528535
s052,False,-160.52864736367965
s052,False,-159.41571675072618
s052,False,-153.54958396595825
s052,False,-161.85837931909072
s052,False,-152.68932764766285
s052,False,-160.60123589685935
s052,False,-154.49914587280065
s052,False,-148.08807097095237
s052,False,-151.3787307290029
s052,False,-152.77456229026564
s052,False,-158.13267316699458
s052,False,-153.19075222467225
s052,False,-170.9507081364014
s052,False,-155.6968147119534
s052,False,-153.0937762590314
s052,False,-149.01809904650045
s052,False,-158.6753156902081
s052,False,-150.05331118882205
s052,False,-153.900589488326
s052,False,-146.29569641766582
s052,False,-149.86480437429174
s052,False,-149.2081346788957
s052,False,-155.59905811748698
s052,False,-150.60877065321782
s052,False,-146.27275391491236
s052,False,-148.22054507182702
s052,False,-148.17171843820697
s052,False,-150.50543371460455
s052,False,-149.92262211678639
s052,False,-145.68570572584468
s052,False,-147.3931541414059
s052,False,-148.97019412504446
s052,False,-142.86876106372443
s052,False,-149.4605714988091
s052,False,-147.8516180515205
s052,False,-146.92210374051973
s052,False,-153.73266771473405
s052,False,-151.99301217332703
s052,False,-153.86025642189443
s052,False,-151.53203595045915
s052,False,-145.32038247507396
s052,False,-150.24477142153663
s052,False,-154.73316570334356
s052,False,-170.9358416818864
s052,False,-152.73340427230937
s052,False,-147.50614653032835
s052,False,-154.38794833693294
s052,False,-157.95297366477118
s052,False,-143.469734696917
s052,False,-145.56235973570745
s052,False,-152.61316222608755
s052,False,-155.40355042249158
s052,False,-155.1506505693289
s052,False,-156.05254215207466
s052,False,-154.04772309781336
s052,False,-153.50316041887424
s052,False,-155.040666074733
s052,False,-156.36876724780282
s052,False,-161.6502489943111
s052,False,-156.83862829488888
s052,False,-152.09125267579452
s052,False,-155.04643479498327
s052,False,-153.3271630998443
s052,False,-155.20961370686624
s052,False,-153.56711378206822
s052,False,-152.60943721711334
s052,False,-162.13016923430612
s052,False,-153.83531467947518
s052,False,-153.25150275015207
s052,False,-156.2367880651075
s052,False,-149.9374418315354
s052,False,-150.535671510957
s052,False,-150.31715584268315
s052,False,-152.7865644657078
s052,False,-153.63336403371844
s052,False,-151.74444628492165
s052,False,-154.4607018515944
s052,False,-152.57062928530763
s052,False,-154.49637634755445
s052,False,-152.75009882564453
s052,False,-146.02380750557631
s052,False,-151.28835404050815
s052,False,-155.88001824855982
s052,False,-149.2805514779814
s052,False,-156.85873233246653
s052,False,-144.7146686483183
s052,False,-153.13838899190995
s052,False,-156.52729032471387
s052,False,-150.2586286659891
s052,False,-150.59560994503605
s052,False,-151.2874837097709
s052,False,-148.87000216470224
s052,False,-146.4766815534817
s052,False,-151.02958633174498
s052,False,-153.312908936589
s052,False,-151.43733584125044
s052,False,-143.26170602628096
s052,False,-149.9210260915847
s052,False,-144.79469599866306
s052,False,-143.94196412172002
s052,False,-153.26824453134572
s052,False,-152.4637087820393
s052,False,-153.52563270518007
s052,False,-148.33149340904035
s052,False,-151.23131521796384
s052,False,-146.94838267446283
s052,False,-154.05693747588074
s052,False,-151.1542279742086
s052,False,-157.44628806245564
s052,False,-142.9978204829761
s052,False,-154.44170623461451
s052,False,-149.72574898377226
s052,False,-152.87478667486056
s052,False,-149.2617655044034
s052,False,-158.7912410163092
s052,False,-150.08535935360564
s052,False,-150.67350501375282
s052,False,-153.31433242444677
s052,False,-152.0355226864765
s052,False,-151.54958960761553
s052,False,-145.93396748178486
s052,False,-149.16840470721507
s052,False,-153.11363106445287
s052,False,-151.23826056037592
s052,False,-156.18418332207872
s052,False,-150.45513020343722
s052,False,-155.2753324296876
s052,False,-151.58251361756618
s052,False,-167.02270839152166
s052,False,-153.18675682872933
s052,False,-162.5994613110113
s052,False,-158.24632085248527
s052,False,-147.98062179461525
s052,False,-141.84951123641721
s052,False,-151.8451237042471
s052,False,-160.3986211568742
s052,False,-144.4966869042232
s052,False,-143.63637693054218
s052,False,-151.79059173217703
s052,False,-153.24411664994207
s052,False,-159.4626006455659
s052,False,-159.55868888001024
s052,False,-161.64258243335777
s052,False,-152.79118789705691
s052,False,-152.61445392952893
s052,False,-152.84562817536946
s052,False,-151.6228182614516
s052,False,-151.9067883586207
s052,False,-148.13382238595338
s052,False,-162.50163049496228
s052,False,-155.70390180685155
s052,False,-152.42194274779533
s052,False,-151.86864967113215
s052,False,-146.12732921704318
s052,False,-150.41715523306914
