user,genuine,score
s047,False,-125.23969805228776
s047,False,-128.0319800241032
s047,False,-117.43772455187452
s047,False,-121.96124879086187
s047,False,-129.0377608080824
s047,False,-125.36919825464277
s047,False,-117.39005642471034
s047,False,-119.29985911136741
s047,False,-119.12551591693897
s047,False,-124.49769223345744
s047,False,-130.9656787329443
s047,False,-116.47770335264593
s047,False,-130.44765216802432
s047,False,-123.95020403480328
s047,False,-127.21529273201658
s047,False,-130.56986691105368
s047,False,-120.37101024509117
s047,False,-126.79558663886675
s047,False,-125.42958123014168
s047,False,-121.88032221364044
s047,False,-119.21643595189815
s047,False,-122.87545487756285
s047,False,-115.21890020784845
s047,False,-116.62414168633617
s047,False,-132.0115063131829
s047,False,-130.52720712008966
s047,False,-115.37685918192425
s047,False,-131.99342943000838
s047,False,-127.03201092371836
s047,False,-134.11277106904063
s047,False,-125.74543005421413
s047,False,-143.16081704697947
s047,False,-134.1236865364066
s047,False,-126.89941847886422
s047,False,-127.80646329358557
s047,False,-122.12515156687101
s047,False,-122.79648839815978
s047,False,-122.01514044310969
s047,False,-120.6660566841382
s047,False,-125.1121790698023
s047,False,-124.66862776288882
s047,False,-116.53429865047782
s047,False,-122.69679599840096
s047,False,-121.11627452172779
s047,False,-122.33025586315792
s047,False,-123.40306375788084
s047,False,-132.20878834969608
s047,False,-128.920860146035
s047,False,-116.65264623703976
s047,False,-140.18353289546872
s047,False,-137.37976641059726
s047,False,-126.67719003739391
s047,False,-126.42585199973422
s047,False,-125.76513760740517
s047,False,-123.11049621031935
s047,False,-121.61309891291982
s047,False,-129.9890609361816
s047,False,-121.13460492719007
s047,False,-133.71490295180914
s047,False,-119.6869175886801
s047,False,-127.78600324633229
s047,False,-127.99383421006699
s047,False,-118.85195822589944
s047,False,-134.1699776052881
s047,False,-117.32397618136663
s047,False,-128.94705524318556
s047,False,-128.88886449767224
s047,False,-130.93190777125895
s047,False,-129.6127686286746
s047,False,-138.30771334209658
s047,False,-132.63476123828488
s047,False,-124.02138423060715
s047,False,-123.16441275013054
s047,False,-124.127132696285
s047,False,-131.12840487692313
s047,False,-129.85025878103474
s047,False,-121.76244884941524
s047,False,-120.01997547701635
s047,False,-119.16671948316642
s047,False,-116.46887075404746
s047,False,-124.5401631105701
s047,False,-119.67172848313741
s047,False,-123.82450307858419
s047,False,-131.689692818806
s047,False,-143.85156550285765
s047,False,-136.75966245277255
s047,False,-130.90337786150235
s047,False,-131.24867713775896
s047,False,-125.6236873769935
s047,False,-135.62950351639122
s047,False,-138.88578548251837
s047,False,-133.89140082133966
s047,False,-137.6013747927327
s047,False,-135.80359585142693
s047,False,-134.17610441429096
s047,False,-128.13600133689633
s047,False,-134.44951022421145
s047,False,-128.05742125691887
s047,False,-131.63452354425598
s047,False,-180.03428839938454
s047,False,-190.0817931051315
s047,False,-203.70033220255752
s047,False,-196.3481654901741
s047,False,-186.48829496443582
s047,False,-190.38217194732772
s047,False,-188.02433534961912
s047,False,-186.98426610565568
s047,False,-179.92480658680614
s047,False,-179.1634436772478
s047,False,-169.84156779833128
s047,False,-174.28333684647146
s047,False,-179.18806281239324
s047,False,-178.3810103429903
s047,False,-180.35771382629827
s047,False,-184.23705611000494
s047,False,-181.06095485671617
s047,False,-168.07404957422145
s047,False,-174.4261232345076
s047,False,-171.6027829344756
s047,False,-179.77321171685048
s047,False,-183.43596436082123
s047,False,-196.6831945117276
s047,False,-186.67415649401806
s047,False,-169.29618482265045
s047,False,-169.5175083802353
s047,False,-172.37750313478747
s047,False,-173.6182806169878
s047,False,-177.99239592566175
s047,False,-184.04287790950673
s047,False,-164.90963851997884
s047,False,-169.51381606726864
s047,False,-186.36707917556177
s047,False,-188.3853095864855
s047,False,-177.69166670171566
s047,False,-175.2663666262411
s047,False,-177.32064277693246
s047,False,-178.07284353490203
s047,False,-176.52464717719718
s047,False,-187.70183769209586
s047,False,-174.67631446977586
s047,False,-177.57658929083402
s047,False,-183.4929648552367
s047,False,-188.75425446196544
s047,False,-191.51309263341523
s047,False,-181.15772220264228
s047,False,-183.71814020835683
s047,False,-173.63704852006882
s047,False,-184.03586064533414
s047,False,-173.0793475633701
s047,False,-122.01103741863703
s047,False,-123.26787118329209
s047,False,-128.79946614269673
s047,False,-138.6104764064792
s047,False,-123.97246254573007
s047,False,-128.26367720633343
s047,False,-135.1294547006656
s047,False,-129.81413919321332
s047,False,-116.93254875990631
s047,False,-127.09670262870216
s047,False,-128.3980744033391
s047,False,-127.04251621512672
s047,False,-135.22501338677512
s047,False,-124.06672691530864
s047,False,-129.8637177231997
s047,False,-135.53481157263496
s047,False,-130.22684422555304
s047,False,-128.38273721771264
s047,False,-126.1383019943961
s047,False,-127.822104433978
s047,False,-137.32455001010138
s047,False,-124.75766020918962
s047,False,-137.85359831738742
s047,False,-143.76846709933918
s047,False,-131.77130111585836
s047,False,-117.0452883573843
s047,False,-132.62733613211284
s047,False,-125.86882699232498
s047,False,-137.74553095885184
s047,False,-140.91081477542068
s047,False,-133.56435217104655
s047,False,-141.7122658171169
s047,False,-132.29127215225532
s047,False,-131.58916948003966
s047,False,-129.1585970237259
s047,False,-124.74252245037363
s047,False,-130.76068852102546
s047,False,-130.75177116560397
s047,False,-135.09744147451553
s047,False,-137.86912735849316
s047,False,-136.31207208037694
s047,False,-141.15583491830577
s047,False,-134.3517887211863
s047,False,-127.42555142198577
s047,False,-125.96420473822182
s047,False,-127.98502923328437
s047,False,-135.06366926478947
s047,False,-139.76411358150133
s047,False,-137.21064520448024
s047,False,-139.0573008148636
s047,False,-153.56656228042058
s047,False,-141.66202469720423
s047,False,-154.40454933004847
s047,False,-156.99693394551872
s047,False,-160.49362539537444
s047,False,-154.36257674506354
s047,False,-152.5817744602281
s047,False,-139.34800953426196
s047,False,-149.3904431299338
s047,False,-145.84175469414816
s047,False,-166.35694138175634
s047,False,-156.47926204063384
s047,False,-154.4923123892397
s047,False,-149.51055408867245
s047,False,-161.67132450285052
s047,False,-150.36343161725569
s047,False,-148.57495859291106
s047,False,-146.52915270157482
s047,False,-148.3184588105351
s047,False,-147.21191206552695
s047,False,-146.13258782005977
s047,False,-142.084602841456
s047,False,-155.04535798339563
s047,False,-141.51837938565035
s047,False,-146.13360739755296
s047,False,-147.79306038105773
s047,False,-145.29643000701984
s047,False,-146.72084767358518
s047,False,-154.1974566528327
s047,False,-147.16774229264388
s047,False,-148.0587111866315
s047,False,-150.67748895014125
s047,False,-143.73598494626847
s047,False,-144.94776408365829
s047,False,-146.78262580056318
s047,False,-148.2247228075235
s047,False,-145.17004695599337
s047,False,-152.34058921054316
s047,False,-153.25872237287157
s047,False,-147.1111206928725
s047,False,-142.8336324141377
s047,False,-150.59733019192808
s047,False,-139.88811663427197
s047,False,-137.54126124339453
s047,False,-141.32219833384084
s047,False,-144.12571437249014
s047,False,-151.5834002006629
s047,False,-144.3617855232019
s047,False,-148.07272930378582
s047,False,-149.64972863461446
s047,False,-127.6497605797302
s047,False,-116.17757912456672
s047,False,-112.8528833470484
s047,False,-116.04224252520733
s047,False,-114.42197920716909
s047,False,-114.33360254322442
s047,False,-110.66790390051467
s047,False,-116.12023362955675
s047,False,-117.19039112225911
s047,False,-116.73408307564287
s047,False,-121.6090589660449
s047,False,-115.75753108565206
s047,False,-115.52843904001875
s047,False,-119.69241179207941
s047,False,-116.04907090967329
s047,False,-117.9924086755837
s047,False,-123.26088122308192
s047,False,-122.49616556829798
s047,False,-121.06755826338862
s047,False,-117.73551181623507
s047,False,-122.2809722109556
s047,False,-117.46435499047378
s047,False,-122.22358467424908
s047,False,-124.10224975848865
s047,False,-116.85890049511455
s047,False,-131.0883695415253
s047,False,-132.9374905137664
s047,False,-126.68253250902532
s047,False,-114.3734947541442
s047,False,-118.92654292925815
s047,False,-124.68589922985281
s047,False,-113.95127998398785
s047,False,-125.28684878211916
s047,False,-127.70286743171427
s047,False,-124.77803851129285
s047,False,-124.5206102692827
s047,False,-122.51095485833079
s047,False,-122.93796648309065
s047,False,-122.98219185691535
s047,False,-129.87726279176326
s047,False,-114.12255650153855
s047,False,-123.38099276522225
s047,False,-125.56066298964343
s047,False,-116.31195691488803
s047,False,-119.60103912024168
s047,False,-130.16634107752566
s047,False,-115.4636514376392
s047,False,-122.03480259256877
s047,False,-112.03263074466746
s047,False,-117.49693142106287
s047,False,-118.30976873143224
s047,False,-129.4695839859623
s047,False,-117.5251070765756
s047,False,-129.62885334086147
s047,False,-126.50179733949565
s047,False,-127.1439315822481
s047,False,-126.31889186232763
s047,False,-120.12340800131535
s047,False,-129.12578045243006
s047,False,-131.9318163008523
s047,False,-124.60239113209559
s047,False,-134.06159544974216
s047,False,-130.3064984797579
s047,False,-142.42437317396258
s047,False,-135.17743547818768
s047,False,-135.35502306223412
s047,False,-135.21126838354127
s047,False,-132.6753043039521
s047,False,-131.4750564223458
s047,False,-136.93730512068558
s047,False,-133.15305870070276
s047,False,-137.63265016440323
s047,False,-128.82801607747305
s047,False,-139.21685746325443
s047,False,-146.91616156811
s047,False,-140.19735308105095
s047,False,-135.5603247606186
s047,False,-139.59391556326048
s047,False,-137.22118309093565
s047,False,-149.82483394930617
s047,False,-133.6942512777862
s047,False,-145.59681840839875
s047,False,-133.57209793615937
s047,False,-157.4776424599412
s047,False,-129.37060314979286
s047,False,-130.99052549160933
s047,False,-135.75763072344864
s047,False,-124.68921604448748
s047,False,-136.22020658945274
s047,False,-136.37020646430705
s047,False,-125.56756618890132
s047,False,-144.59428056667966
s047,False,-135.403701202569
s047,False,-139.0377404235409
s047,False,-133.0637313602219
s047,False,-128.3600895114378
s047,False,-136.32726254629475
s047,False,-130.96454596440537
s047,False,-145.99739224145875
s047,False,-133.46892815181903
s047,False,-128.77671022283536
s047,False,-127.19169508835718
s047,False,-135.144009184751
s047,False,-126.80565487342119
s047,False,-117.41965008169933
s047,False,-127.66340363876729
s047,False,-129.18448237716072
s047,False,-144.09247777099912
s047,False,-140.081724775267
s047,False,-142.73923950231583
s047,False,-140.8984606225555
s047,False,-117.48351744132934
s047,False,-126.33754811254242
s047,False,-125.65793571891513
s047,False,-121.32299817873123
s047,False,-127.30623525642206
s047,False,-114.34145740622954
s047,False,-124.47970023390232
s047,False,-133.3590871312465
s047,False,-121.01810843531516
s047,False,-137.0137724206085
s047,False,-131.40714698091733
s047,False,-146.3036190585208
s047,False,-134.75382757009578
s047,False,-120.78831296964832
s047,False,-123.62354965361237
s047,False,-116.50674959822157
s047,False,-117.21937656674086
s047,False,-121.7418738604069
s047,False,-118.44964143174346
s047,False,-138.65265421976923
s047,False,-123.78573981410904
s047,False,-124.49738492129211
s047,False,-121.8143397073973
s047,False,-120.44331874942375
s047,False,-136.08356927168066
s047,False,-125.3713110239079
s047,False,-127.67328825522614
s047,False,-131.27215000060957
s047,False,-132.2477991131582
s047,False,-134.0997576656659
s047,False,-132.53813425123175
s047,False,-129.90487198298914
s047,False,-141.0693738895337
s047,False,-151.64898572215822
s047,False,-129.72938664862937
s047,False,-129.00199925427899
s047,False,-145.11468510683926
s047,False,-130.0672614527359
s047,False,-133.44707158646054
s047,False,-133.71730496162178
s047,False,-150.45114085990926
s047,False,-151.25896462837076
s047,False,-157.75978586117682
s047,False,-149.23979036955743
s047,False,-147.77448083038098
s047,False,-136.0622426574713
s047,False,-146.14349209891182
s047,False,-150.26132510862254
s047,False,-145.8386059447531
s047,False,-151.1305471785857
s047,False,-142.0700800634788
s047,False,-141.8938934887159
s047,False,-145.95099948577698
s047,False,-151.06231802966207
s047,False,-150.1567293926364
s047,False,-150.12445366327537
s047,False,-135.5506614640093
s047,False,-145.21676110623477
s047,False,-147.30794170152856
s047,False,-135.53430316348525
s047,False,-145.45522608893245
s047,False,-150.8438373262854
s047,False,-148.2178018629753
s047,False,-145.7040757772066
s047,False,-145.650446233952
s047,False,-155.9175861992486
s047,False,-155.26076593201893
s047,False,-151.2391784306861
s047,False,-150.23348809608424
s047,False,-144.14418105947155
s047,False,-138.34679059703137
s047,False,-153.9510882175186
s047,False,-148.17742232954126
s047,False,-143.2145797361176
s047,False,-148.8009287456683
s047,False,-148.9979689632857
s047,False,-157.46905555109208
s047,False,-152.76527190180963
s047,False,-144.4592581332249
s047,False,-162.23044140515867
s047,False,-142.41886917007383
s047,False,-146.0705234301996
s047,False,-143.78315178883673
s047,False,-160.72518291808868
s047,False,-140.85857935347397
s047,False,-143.3152255996441
s047,False,-137.26923011113377
s047,False,-148.50019099922363
s047,False,-151.80321845628487
s047,False,-135.55986531210016
s047,False,-129.15628339529476
s047,False,-126.59586341445929
s047,False,-128.49508869488895
s047,False,-144.1604315236441
s047,False,-129.85373830482294
s047,False,-136.2965325845538
s047,False,-124.67710374159779
s047,False,-125.94044027874942
s047,False,-123.36802383790115
s047,False,-121.49286850675625
s047,False,-122.26942056659438
s047,False,-138.65287221847595
s047,False,-132.2544122827399
s047,False,-143.44101048471924
s047,False,-128.97910489447816
s047,False,-134.26629326370661
s047,False,-139.56902280105794
s047,False,-143.857342800262
s047,False,-127.37170022128088
s047,False,-139.94171794033136
s047,False,-138.47907350819193
s047,False,-141.10270978578706
s047,False,-140.46348873243716
s047,False,-143.45861428750518
s047,False,-132.41636860537992
s047,False,-136.49339623864122
s047,False,-142.16755664879133
s047,False,-125.49443767946369
s047,False,-136.1263540605676
s047,False,-138.53627513211882
s047,False,-144.57462999223176
s047,False,-142.22740494516603
s047,False,-135.92088893183214
s047,False,-137.566855371211
s047,False,-141.09488373596062
s047,False,-140.0358458238787
s047,False,-135.3268071289021
s047,False,-133.9659587312496
s047,False,-143.46692405931958
s047,False,-138.40199629896694
s047,False,-131.21439492762278
s047,False,-150.3312212326433
s047,False,-141.18023877916173
s047,False,-122.16586700059013
s047,False,-133.52868234348713
s047,False,-148.84316973792778
s047,False,-139.48537285666293
s047,False,-135.54388735401858
s047,False,-137.4565679774153
s047,False,-142.50628142840725
s047,False,-135.37639088595657
s047,False,-138.37110832121073
s047,False,-134.50553351921963
s047,False,-120.58258238602997
s047,False,-134.65929665080577
s047,False,-119.56222814164812
s047,False,-124.49051374086315
s047,False,-121.10661642398755
s047,False,-123.70050389543627
s047,False,-125.70073420949441
s047,False,-125.42605698641724
s047,False,-128.64086833408797
s047,False,-133.93900865021232
s047,False,-137.42517532618453
s047,False,-128.38766781056069
s047,False,-126.13242851625266
s047,False,-124.01865156724891
s047,False,-123.33281151517778
s047,False,-122.28169098356966
s047,False,-122.12233798140703
s047,False,-115.95194488869409
s047,False,-116.39045874297517
s047,False,-118.51756415761578
s047,False,-126.2651480087054
s047,False,-119.98812338724967
s047,False,-123.79925649406897
s047,False,-116.09028793353079
s047,False,-121.62480317937077
s047,False,-117.08611591505334
s047,False,-116.54553172244047
s047,False,-127.45140146967884
s047,False,-119.91958626525357
s047,False,-127.06151226144733
s047,False,-116.66595635912668
s047,False,-118.6017456582454
s047,False,-116.59098855398194
s047,False,-117.04231046729528
s047,False,-117.77070039487687
s047,False,-120.88065571002157
s047,False,-117.76227201979877
s047,False,-120.53464546212415
s047,False,-118.38429705016546
s047,False,-130.22220770793538
s047,False,-120.64768673573882
s047,False,-118.69057954000527
s047,False,-125.61732424592503
s047,False,-111.96109454789072
s047,False,-120.40461333735777
s047,False,-121.79267995464919
s047,False,-133.0023267543113
s047,False,-150.90323746134504
s047,False,-134.11514513079192
s047,False,-130.1477094343648
s047,False,-131.46292887283772
s047,False,-132.3046926259737
s047,False,-125.97843399172363
s047,False,-129.91699078134133
s047,False,-134.4009215582234
s047,False,-126.30478084662388
s047,False,-133.89417842162223
s047,False,-134.71632574155853
s047,False,-127.53122458092824
s047,False,-126.27408251826705
s047,False,-129.89193294101446
s047,False,-127.59043587449142
s047,False,-128.11033002835956
s047,False,-130.46215621778313
s047,False,-130.94528049237593
s047,False,-132.57030947068603
s047,False,-134.93036461645897
s047,False,-135.5681124529909
s047,False,-130.5485068820207
s047,False,-130.73996741844442
s047,False,-130.70783159491552
s047,False,-127.84091342717046
s047,False,-130.59663500777663
s047,False,-127.88278643017891
s047,False,-124.07272724785632
s047,False,-131.14177093257672
s047,False,-129.13048832392545
s047,False,-136.33924395278908
s047,False,-141.56426991476096
s047,False,-130.3831720421265
s047,False,-142.3264875510737
s047,False,-136.2431111031743
s047,False,-147.8347662376918
s047,False,-151.8323173951038
s047,False,-141.80578547064067
s047,False,-144.48652746962753
s047,False,-141.25842110601488
s047,False,-148.95739689198788
s047,False,-147.01734474619892
s047,False,-141.65827212996305
s047,False,-146.5223627477295
s047,False,-136.95479053685926
s047,False,-145.4905363427831
s047,False,-138.9602592340693
s047,False,-142.1800057495619
s047,False,-137.12204747077868
s047,False,-125.49761183516185
s047,False,-127.9159553332737
s047,False,-115.02782057929319
s047,False,-123.65667596858708
s047,False,-112.12715153910865
s047,False,-121.29278820796553
s047,False,-135.63351657950273
s047,False,-111.07243759074836
s047,False,-124.18890736325991
s047,False,-123.0148655048921
s047,False,-121.647702601201
s047,False,-118.63461256240723
s047,False,-125.91095888739754
s047,False,-128.33527426759835
s047,False,-110.77436954722668
s047,False,-116.27786257325391
s047,False,-120.03616283365098
s047,False,-128.53240452631655
s047,False,-115.93694745246123
s047,False,-126.52420816446785
s047,False,-126.58185395209873
s047,False,-132.0213448679449
s047,False,-131.21905194920572
s047,False,-127.97745756924441
s047,False,-140.15030108687952
s047,False,-136.07549602622933
s047,False,-135.7626726167439
s047,False,-142.27472346170225
s047,False,-129.7455761987976
s047,False,-126.27979483623595
s047,False,-134.21384021740664
s047,False,-129.71735025157975
s047,False,-130.37854653566242
s047,False,-134.1912085239273
s047,False,-128.01391906860135
s047,False,-134.311405841464
s047,False,-134.29830883788526
s047,False,-136.10739165961166
s047,False,-131.95311008459888
s047,False,-124.90108298891307
s047,False,-131.77022623764213
s047,False,-121.8848242508088
s047,False,-137.18801068773755
s047,False,-130.381995713706
s047,False,-124.71338702290056
s047,False,-129.92744017296505
s047,False,-126.56292076909747
s047,False,-122.98525358604162
s047,False,-138.65674845178023
s047,False,-125.12348851558639
s047,False,-152.28972423198306
s047,False,-152.70402860732315
s047,False,-160.27649648858588
s047,False,-140.78739926600338
s047,False,-127.3593249941565
s047,False,-151.66716348114446
s047,False,-149.455776291231
s047,False,-151.572749238913
s047,False,-135.4927394561126
s047,False,-133.0508187209382
s047,False,-129.00903264335133
s047,False,-141.11276930053182
s047,False,-126.89073320336209
s047,False,-119.55271099021388
s047,False,-129.27242214701712
s047,False,-126.86196014898668
s047,False,-126.42949609744683
s047,False,-128.84295525845624
s047,False,-134.05985619273548
s047,False,-120.91219744769877
s047,False,-126.88494260999536
s047,False,-121.63076817289331
s047,False,-133.9217758824624
s047,False,-132.07094869386327
s047,False,-129.3738751090772
s047,False,-132.5711230337052
s047,False,-136.91560748498998
s047,False,-128.98766771806066
s047,False,-131.61901550703547
s047,False,-134.65001995993993
s047,False,-134.89730714369665
s047,False,-136.21985407442563
s047,False,-137.007584254588
s047,False,-135.77107642388668
s047,False,-133.17689718699543
s047,False,-137.1992520250415
s047,False,-131.34043536374793
s047,False,-134.3782718465988
s047,False,-138.31242371676268
s047,False,-130.38694617470202
s047,False,-132.80004899139234
s047,False,-126.52583992042246
s047,False,-135.94412442267048
s047,False,-138.1992797589596
s047,False,-140.84357606610757
s047,False,-137.11997140745123
s047,False,-138.49443153184717
s047,False,-143.85916585335406
s047,False,-142.42842121159342
s047,False,-139.90431414902287
s047,False,-156.75079339867588
s047,False,-159.08625366747972
s047,False,-160.10926642710703
s047,False,-133.14554151366355
s047,False,-149.95909205582038
s047,False,-140.7942578632119
s047,False,-133.58520591427722
s047,False,-141.41679406923635
s047,False,-130.1282765170807
s047,False,-136.50126428200932
s047,False,-142.65333467940593
s047,False,-128.39916460994627
s047,False,-129.50214075737222
s047,False,-137.2949509316254
s047,False,-135.73578706159734
s047,False,-134.12123372796532
s047,False,-130.75737485826303
s047,False,-134.4523555328239
s047,False,-139.5501247918413
s047,False,-135.69757478934233
s047,False,-131.95879660499193
s047,False,-125.90938965577112
s047,False,-130.99380670140562
s047,False,-133.3366183758018
s047,False,-128.93080645008573
s047,False,-137.90719714085614
s047,False,-136.2326626895273
s047,False,-133.83989877700574
s047,False,-128.38013139653742
s047,False,-136.9845556522781
s047,False,-130.6789430206658
s047,False,-129.1965190845369
s047,False,-133.98550045896542
s047,False,-139.41618481500547
s047,False,-137.75293395842627
s047,False,-124.04652114331026
s047,False,-130.19647706802246
s047,False,-137.3414655300209
s047,False,-133.57571594128453
s047,False,-136.6437462623423
s047,False,-134.6678722071692
s047,False,-133.904419647815
s047,False,-139.76492051404577
s047,False,-137.40334795188653
s047,False,-134.01819854227486
s047,False,-138.82797266250705
s047,False,-144.9845302129856
s047,False,-142.25624638630387
s047,False,-133.21016535141825
s047,False,-143.51006936337706
s047,False,-158.69386439962446
s047,False,-154.4849874498833
s047,False,-145.4408522360709
s047,False,-139.7144758804245
s047,False,-143.95796527079142
s047,False,-135.5302589299445
s047,False,-145.02158211792732
s047,False,-159.0679848604214
s047,False,-150.67409582779112
s047,False,-144.13573742537696
s047,False,-154.7559619793592
s047,False,-149.3676633671907
s047,False,-146.96108280643827
s047,False,-140.1337111005477
s047,False,-137.15727906480686
s047,False,-138.5165485408576
s047,False,-149.6476195427731
s047,False,-146.64081807237295
s047,False,-155.38494542186476
s047,False,-154.07665931773485
s047,False,-155.69998581066284
s047,False,-147.17529923187064
s047,False,-140.62056953023196
s047,False,-152.82366067567727
s047,False,-138.3792828927586
s047,False,-147.51732917724328
s047,False,-153.8171297107442
s047,False,-151.53146962365778
s047,False,-135.7159296346731
s047,False,-136.2868467577468
s047,False,-150.21292789630317
s047,False,-134.8891999544358
s047,False,-142.3175335281139
s047,False,-149.32842259045276
s047,False,-135.71350359797594
s047,False,-141.7877633525501
s047,False,-150.78320985248348
s047,False,-152.49435693495323
s047,False,-152.96690967191435
s047,False,-155.9954529764612
s047,False,-149.8736826674877
s047,False,-160.2432080104717
s047,False,-140.40348845695047
s047,False,-147.67495966420606
s047,False,-158.82227071852512
s047,False,-155.86346349371394
s047,False,-152.33059133132116
s047,False,-148.97734903867135
s047,False,-163.48635921856075
s047,False,-158.97894068568047
s047,False,-118.69362880183293
s047,False,-116.57938587779672
s047,False,-122.12857743750925
s047,False,-121.01762138927022
s047,False,-119.75604464152954
s047,False,-121.12656222934126
s047,False,-120.25589473192808
s047,False,-132.40326830007737
s047,False,-126.9669045441769
s047,False,-117.96068486955974
s047,False,-129.91053114287456
s047,False,-122.29913105550727
s047,False,-119.684063670811
s047,False,-122.937329744773
s047,False,-129.59664848251546
s047,False,-131.47345139812305
s047,False,-135.36232292830138
s047,False,-123.61836273553268
s047,False,-128.71282594044695
s047,False,-125.76255714888498
s047,False,-125.15336442506504
s047,False,-136.33384774830637
s047,False,-122.93118176351233
s047,False,-122.96995411097768
s047,False,-128.68708211433403
s047,False,-128.9961002501678
s047,False,-126.93924158483222
s047,False,-127.5644443546133
s047,False,-126.56518191031924
s047,False,-121.66316164790553
s047,False,-126.38399285622857
s047,False,-134.3886509351253
s047,False,-124.05644841240618
s047,False,-125.66040580882863
s047,False,-129.69725221647437
s047,False,-126.22607836971088
s047,False,-121.39818322549824
s047,False,-127.61206979585887
s047,False,-113.88611479031366
s047,False,-116.40829352865757
s047,False,-126.04924519504229
s047,False,-118.91299105921084
s047,False,-121.778566106854
s047,False,-124.17681575009007
s047,False,-126.89780120263185
s047,False,-120.57300667948536
s047,False,-122.14354008739376
s047,False,-128.23572815554172
s047,False,-124.61938920541589
s047,False,-123.02900938003413
s047,False,-129.53658659556774
s047,False,-129.12323118790215
s047,False,-119.40662552682271
s047,False,-135.0854567494973
s047,False,-127.22829522529662
s047,False,-115.99394026967805
s047,False,-130.4457690857555
s047,False,-126.07160030735618
s047,False,-119.446376917638
s047,False,-123.95808679353793
s047,False,-121.89908280182415
s047,False,-118.9082468775116
s047,False,-123.30525634999172
s047,False,-127.11267790109827
s047,False,-131.44288388153112
s047,False,-125.52556601373014
s047,False,-128.294728685786
s047,False,-127.97080230118681
s047,False,-130.7639839202722
s047,False,-141.67701815676938
s047,False,-122.96380402136293
s047,False,-131.38880598335132
s047,False,-128.66362374381652
s047,False,-135.46234632289082
s047,False,-135.59563107236502
s047,False,-141.2847172191955
s047,False,-116.29241307778497
s047,False,-148.08634512814425
s047,False,-122.57232062473597
s047,False,-133.5573940056277
s047,False,-120.98059867771327
s047,False,-132.8134593648475
s047,False,-131.70431214682577
s047,False,-130.82263688575216
s047,False,-126.7915971140025
s047,False,-134.78758058406882
s047,False,-131.43298032422507
s047,False,-141.96240476323672
s047,False,-127.47736402461646
s047,False,-149.4167243292959
s047,False,-134.6633245161329
s047,False,-141.4235547942685
s047,False,-130.0467573517356
s047,False,-135.38917436812608
s047,False,-139.02332925636688
s047,False,-127.48915660162632
s047,False,-135.31912621714253
s047,False,-136.25849694231627
s047,False,-121.50578385910192
s047,False,-142.1357206743629
