user,genuine,score
s002,False,-202.2752219138831
s002,False,-190.39710875477036
s002,False,-157.8307477542653
s002,False,-183.71250201872178
s002,False,-170.30940868197933
s002,False,-161.47677878037646
s002,False,-165.89846622426592
s002,False,-151.83456198200886
s002,False,-168.64650380530986
s002,False,-180.9908987692982
s002,False,-158.82156907183233
s002,False,-158.73140077296478
s002,False,-155.36487146279285
s002,False,-151.8328657936207
s002,False,-161.77768985490306
s002,False,-145.81016350373343
s002,False,-151.63151795474997
s002,False,-154.95972050512955
s002,False,-162.7996631593776
s002,False,-156.35305179401658
s002,False,-128.61840808713853
s002,False,-142.6277079066239
s002,False,-148.9928092583589
s002,False,-147.54491575297405
s002,False,-158.75357420953128
s002,False,-154.84316043716154
s002,False,-149.374390564763
s002,False,-147.19602459333538
s002,False,-156.22136752793847
s002,False,-152.5582033789465
s002,False,-140.8431630835823
s002,False,-153.23167387645785
s002,False,-179.6932075887409
s002,False,-162.12251783072858
s002,False,-145.32837758551622
s002,False,-139.04899208436774
s002,False,-162.61491968094487
s002,False,-159.51743378667297
s002,False,-159.53018656870472
s002,False,-152.0464281851303
s002,False,-156.840310275333
s002,False,-155.58957072852476
s002,False,-158.48167313938063
s002,False,-151.85269882140537
s002,False,-164.8488377460898
s002,False,-164.37615818540354
s002,False,-163.34579287265936
s002,False,-143.975618070073
s002,False,-173.65562591375024
s002,False,-151.23274176732022
s002,False,-135.0430012846193
s002,False,-149.65275414403123
s002,False,-128.92825957656763
s002,False,-134.90807339895514
s002,False,-142.27307485688678
s002,False,-119.94389265936631
s002,False,-135.00514759588341
s002,False,-146.90302052389427
s002,False,-139.9341413078558
s002,False,-142.1103813538449
s002,False,-138.36588848317075
s002,False,-138.07925269396293
s002,False,-139.5427195611932
s002,False,-129.7010208400822
s002,False,-138.1990874949261
s002,False,-127.41349973670881
s002,False,-143.374599432193
s002,False,-131.92051053120997
s002,False,-131.9843103606446
s002,False,-120.72242496742288
s002,False,-129.91065195852818
s002,False,-138.84392498716983
s002,False,-128.55986801885274
s002,False,-123.77300076579714
s002,False,-136.8476109211407
s002,False,-148.37179065062836
s002,False,-134.669860978497
s002,False,-129.73548518269777
s002,False,-146.28261657029609
s002,False,-141.49188315793765
s002,False,-122.73296634348794
s002,False,-133.40345356429498
s002,False,-127.3769466247777
s002,False,-135.66615691987198
s002,False,-132.3008475023584
s002,False,-149.6294025871617
s002,False,-136.23808855696734
s002,False,-123.06732997044655
s002,False,-139.32536983186506
s002,False,-134.42815881150966
s002,False,-131.9638848499977
s002,False,-144.74871846952354
s002,False,-137.17861340647966
s002,False,-127.69251580100493
s002,False,-136.16955747524273
s002,False,-147.84126070040054
s002,False,-131.92477798598605
s002,False,-132.6975993030371
s002,False,-125.12671410995102
s002,False,-155.46078815091977
s002,False,-142.48880501808463
s002,False,-141.19913252635007
s002,False,-129.5930147770079
s002,False,-139.0202552021287
s002,False,-136.73623341948266
s002,False,-133.46330180303056
s002,False,-109.00602256834767
s002,False,-134.7535239959967
s002,False,-130.08250569360632
s002,False,-116.72971389737721
s002,False,-142.4611441960942
s002,False,-128.13365015550093
s002,False,-116.63884244655527
s002,False,-126.14366382115077
s002,False,-120.21328453233643
s002,False,-118.90395396195207
s002,False,-109.56534009162635
s002,False,-134.99056599068837
s002,False,-129.97758080807256
s002,False,-119.74898836704845
s002,False,-116.89786558725963
s002,False,-116.7339038633396
s002,False,-120.36799248546679
s002,False,-110.68594010543897
s002,False,-130.7950827125226
s002,False,-111.03148528865457
s002,False,-106.39356049643969
s002,False,-123.3365564678205
s002,False,-117.12803714979614
s002,False,-113.79556180512499
s002,False,-119.37627353823986
s002,False,-106.01363037051505
s002,False,-107.02901793003113
s002,False,-107.5147060687131
s002,False,-120.23543026688003
s002,False,-108.10509359138588
s002,False,-118.671002495366
s002,False,-113.30388646092173
s002,False,-114.3954255086184
s002,False,-107.1841115694446
s002,False,-108.85159630709425
s002,False,-113.7983929341526
s002,False,-109.09523607781031
s002,False,-114.10637588308923
s002,False,-113.34038241175307
s002,False,-117.06601566356706
s002,False,-110.24825448822077
s002,False,-113.03877125177175
s002,False,-114.1501824451068
s002,False,-125.99752725356143
s002,False,-127.94983768035132
s002,False,-137.07101774316843
s002,False,-141.64707246579349
s002,False,-128.51243727499005
s002,False,-121.19685158521618
s002,False,-127.5714788011307
s002,False,-113.92336520234832
s002,False,-140.3789062045876
s002,False,-139.91356665046914
s002,False,-136.00248904716977
s002,False,-132.82023827783775
s002,False,-126.534338960905
s002,False,-122.29463235916893
s002,False,-137.81119127434766
s002,False,-142.14198227171167
s002,False,-126.718859100742
s002,False,-140.32740110457493
s002,False,-122.10923737128142
s002,False,-130.9327001978211
s002,False,-128.90872976982013
s002,False,-136.8207607108939
s002,False,-141.32225368368393
s002,False,-130.55931731456505
s002,False,-129.2378054259874
s002,False,-133.60087614969376
s002,False,-129.99834000924008
s002,False,-136.24916343365734
s002,False,-130.6715832084538
s002,False,-146.5645567524245
s002,False,-138.01321219351414
s002,False,-132.08191696489425
s002,False,-135.00155993857064
s002,False,-132.16324377022903
s002,False,-144.99083671023175
s002,False,-131.38304997221925
s002,False,-129.98793660785532
s002,False,-137.984606290074
s002,False,-142.31936629365205
s002,False,-130.99677957461205
s002,False,-124.73182733499341
s002,False,-133.6614659157194
s002,False,-128.05623011453002
s002,False,-140.30492255705752
s002,False,-137.14015045516365
s002,False,-132.01905709041952
s002,False,-145.34469211757713
s002,False,-137.0307147321863
s002,False,-134.57000527111393
s002,False,-136.1890503341267
s002,False,-151.8658911247409
s002,False,-144.23057537032759
s002,False,-140.82035577866415
s002,False,-141.78754863139736
s002,False,-138.70210100300832
s002,False,-148.7474515781449
s002,False,-135.59396928289877
s002,False,-128.61571140799404
s002,False,-145.7275787889189
s002,False,-146.32660927990227
s002,False,-145.69589051399413
s002,False,-135.30024305271195
s002,False,-132.0304338305814
s002,False,-134.80505704710583
s002,False,-120.87119157192649
s002,False,-136.66816794621525
s002,False,-125.17732917898729
s002,False,-136.19400991899084
s002,False,-143.95081744013268
s002,False,-127.99130213653302
s002,False,-132.79104044028284
s002,False,-131.7348231746399
s002,False,-142.01331614287295
s002,False,-144.7466632887607
s002,False,-138.74052325578364
s002,False,-141.03441913971614
s002,False,-143.03231542217597
s002,False,-145.49366328414993
s002,False,-124.23570347814905
s002,False,-130.33001846280135
s002,False,-122.20958203952169
s002,False,-126.54024565639185
s002,False,-137.35931254986514
s002,False,-132.6513544159461
s002,False,-141.7207263772375
s002,False,-138.13697685004198
s002,False,-155.35870281725283
s002,False,-133.69228559313044
s002,False,-142.910667390108
s002,False,-126.93801946033821
s002,False,-145.4174509166139
s002,False,-141.07593521291642
s002,False,-135.95500810680872
s002,False,-142.6081298466518
s002,False,-138.6288171793223
s002,False,-131.76382459084354
s002,False,-140.11699330502594
s002,False,-134.19253841955015
s002,False,-134.8932957107131
s002,False,-134.6451567118827
s002,False,-162.82242043218884
s002,False,-157.23059323742123
s002,False,-201.8396677505664
s002,False,-169.97004501960308
s002,False,-158.2216466781952
s002,False,-154.726204021845
s002,False,-140.6720232194095
s002,False,-160.15855284669283
s002,False,-149.92168480183366
s002,False,-147.68551140678377
s002,False,-152.2462653935032
s002,False,-138.00762701911304
s002,False,-133.80758882157238
s002,False,-137.28391480603023
s002,False,-129.62961014833846
s002,False,-147.56959284459037
s002,False,-143.82140773637875
s002,False,-139.98535417156526
s002,False,-135.18177982280557
s002,False,-133.82551876339562
s002,False,-136.5088896506404
s002,False,-140.21973868206751
s002,False,-138.72836550996053
s002,False,-142.93656364748585
s002,False,-140.72104907616486
s002,False,-135.36251615932355
s002,False,-126.34952140780608
s002,False,-125.4065084461415
s002,False,-141.6227025309391
s002,False,-134.44138583541218
s002,False,-134.18823570293029
s002,False,-127.34058951328483
s002,False,-138.95283282448963
s002,False,-132.7991147210961
s002,False,-125.11010887341132
s002,False,-124.60526026447609
s002,False,-141.29261076461648
s002,False,-125.23761291795098
s002,False,-122.201867016886
s002,False,-128.64587008213658
s002,False,-124.44421771717174
s002,False,-127.88795199408275
s002,False,-122.91978304191818
s002,False,-121.15091823231768
s002,False,-142.43757659957103
s002,False,-123.71521936088635
s002,False,-123.11088552295381
s002,False,-137.72057614966366
s002,False,-140.31509977324907
s002,False,-130.92205250274714
s002,False,-154.64321690766698
s002,False,-169.1652567653476
s002,False,-161.9959903287793
s002,False,-151.49658724326477
s002,False,-155.77545273172004
s002,False,-159.29001114729314
s002,False,-148.3888935747931
s002,False,-147.52406059263674
s002,False,-161.70353498621137
s002,False,-152.44142267503108
s002,False,-159.63537345646142
s002,False,-160.46753114054195
s002,False,-149.51521826194804
s002,False,-159.25976908370723
s002,False,-156.7243871853042
s002,False,-150.8029044916205
s002,False,-152.42482998745072
s002,False,-154.9817994485018
s002,False,-152.4655465918119
s002,False,-160.1807197442125
s002,False,-161.31352385180432
s002,False,-159.62051881764026
s002,False,-154.5166363918685
s002,False,-155.7189347139766
s002,False,-151.20956290787564
s002,False,-153.34271283881156
s002,False,-158.48420092185725
s002,False,-149.48456572254773
s002,False,-141.26488793350293
s002,False,-150.292583755705
s002,False,-147.84243894292683
s002,False,-154.47853979479103
s002,False,-155.66591251784408
s002,False,-140.23967353448504
s002,False,-153.8625044437118
s002,False,-149.6746598660415
s002,False,-153.91920181350324
s002,False,-159.78164004950247
s002,False,-148.37307462596738
s002,False,-155.883026772611
s002,False,-153.48607159385804
s002,False,-154.6549265297541
s002,False,-159.04138857821252
s002,False,-151.8286809493508
s002,False,-154.18895643401584
s002,False,-145.93194726740018
s002,False,-158.52762442794076
s002,False,-153.28306363788792
s002,False,-148.25655793457878
s002,False,-150.2955589293003
s002,False,-214.13551367799982
s002,False,-231.03559092762532
s002,False,-231.2554515217111
s002,False,-230.27708212188355
s002,False,-220.359433989671
s002,False,-226.8675678431438
s002,False,-233.12085310868005
s002,False,-218.2467615617209
s002,False,-223.77685932754028
s002,False,-214.73390584389682
s002,False,-213.79179365050285
s002,False,-213.42670558840842
s002,False,-215.6426943094447
s002,False,-224.4275486318369
s002,False,-219.89481168805483
s002,False,-223.62191347409478
s002,False,-219.54651923446846
s002,False,-213.02722462946238
s002,False,-213.22022532809146
s002,False,-208.67069300937627
s002,False,-221.61705757460658
s002,False,-220.51449562542038
s002,False,-228.18881570020017
s002,False,-230.70752345520057
s002,False,-213.86818332837137
s002,False,-209.7232539803558
s002,False,-199.1117764367047
s002,False,-209.1660873548713
s002,False,-219.03847359988964
s002,False,-216.10859303081773
s002,False,-201.30983142942503
s002,False,-204.24716841459073
s002,False,-224.1306452526468
s002,False,-220.3065909932726
s002,False,-218.44885872810872
s002,False,-214.59177020177796
s002,False,-209.0727954174263
s002,False,-216.37827459120845
s002,False,-211.02607057965577
s002,False,-224.88451960888025
s002,False,-219.4809673137699
s002,False,-209.7370157790179
s002,False,-226.55100778558932
s002,False,-220.04629948375828
s002,False,-228.22920833778147
s002,False,-221.01263793884584
s002,False,-224.84026153185664
s002,False,-217.23095362856384
s002,False,-220.2088899418633
s002,False,-216.7267637729055
s002,False,-130.7894350752822
s002,False,-117.94874092809633
s002,False,-147.3764103438663
s002,False,-125.50349795212529
s002,False,-116.6534743543309
s002,False,-110.38406380008055
s002,False,-122.75713159436461
s002,False,-111.64659319655122
s002,False,-125.2597591659188
s002,False,-132.18749162806745
s002,False,-129.81520683448582
s002,False,-119.38212563307347
s002,False,-114.29330311560742
s002,False,-113.65633977918252
s002,False,-118.82571281841031
s002,False,-115.00953041986217
s002,False,-125.89710405608368
s002,False,-125.72673447888413
s002,False,-144.6742815705788
s002,False,-130.4192281415248
s002,False,-134.01947813752614
s002,False,-116.3793680543148
s002,False,-131.01452652524745
s002,False,-111.785079879254
s002,False,-111.89081712395142
s002,False,-117.11538852147085
s002,False,-143.19656824377546
s002,False,-132.20493781856135
s002,False,-141.84419709471823
s002,False,-138.9697944567031
s002,False,-141.72183312948042
s002,False,-136.8478370721951
s002,False,-116.62460146543621
s002,False,-140.8002484474988
s002,False,-128.36542087861937
s002,False,-113.26176573827571
s002,False,-118.02211161825831
s002,False,-118.54944905039224
s002,False,-121.19053439144469
s002,False,-150.29832650421665
s002,False,-141.52486720114845
s002,False,-121.18948836270184
s002,False,-135.65165235138005
s002,False,-129.28398546200629
s002,False,-122.34731216470533
s002,False,-128.77701922870165
s002,False,-134.08815945442367
s002,False,-135.68625597233154
s002,False,-116.48980893018614
s002,False,-135.39808778236386
s002,False,-108.69294315159108
s002,False,-119.78697225566464
s002,False,-114.2199340277317
s002,False,-107.84254672220342
s002,False,-101.96745825941024
s002,False,-106.67279826772781
s002,False,-108.9394914957675
s002,False,-104.16638361787092
s002,False,-103.25469931307018
s002,False,-114.50873178582349
s002,False,-106.03759152225935
s002,False,-119.62463322482341
s002,False,-116.62943155442699
s002,False,-114.80505842543235
s002,False,-108.69562998547921
s002,False,-106.51161979775443
s002,False,-114.28807064070634
s002,False,-106.9673591125068
s002,False,-105.93864048508028
s002,False,-107.51615112606399
s002,False,-108.6809960289719
s002,False,-112.94793842057314
s002,False,-108.07437774976391
s002,False,-109.857824802173
s002,False,-119.66581501897144
s002,False,-118.81184215060567
s002,False,-116.8884718163077
s002,False,-116.07445930135688
s002,False,-111.7186226875562
s002,False,-115.83620632537807
s002,False,-112.03433860210936
s002,False,-114.19439827533112
s002,False,-115.44783654090243
s002,False,-121.81230232718474
s002,False,-116.73879923834494
s002,False,-111.9148733018596
s002,False,-118.89772137668125
s002,False,-110.97394150488296
s002,False,-115.01797969591264
s002,False,-110.4379393061088
s002,False,-113.11250353589628
s002,False,-111.73456786364224
s002,False,-117.95727352558836
s002,False,-112.8027870223073
s002,False,-115.25051708012786
s002,False,-114.7113693649049
s002,False,-114.03887444436445
s002,False,-113.61144942995745
s002,False,-110.16812829810014
s002,False,-114.91194913165923
s002,False,-127.73422412693459
s002,False,-126.1224313820523
s002,False,-139.2622797304285
s002,False,-129.92694102374605
s002,False,-126.51356320962137
s002,False,-138.28504999448188
s002,False,-147.24156856647107
s002,False,-135.07054602379023
s002,False,-135.41724754428193
s002,False,-139.5996005834167
s002,False,-151.30757032445027
s002,False,-136.08845946338553
s002,False,-138.2542926479396
s002,False,-134.3012009748269
s002,False,-152.73334796289632
s002,False,-159.32059376058544
s002,False,-137.10688815702082
s002,False,-119.95479148116078
s002,False,-124.40354709638352
s002,False,-123.59959620459381
s002,False,-166.64023302013527
s002,False,-146.87913436852102
s002,False,-138.10276341924498
s002,False,-136.2299814497058
s002,False,-144.50137404879752
s002,False,-140.60848980659662
s002,False,-150.9387216066478
s002,False,-147.40203585751772
s002,False,-147.42403589778056
s002,False,-152.33309709972335
s002,False,-143.3665924397263
s002,False,-130.50839403646322
s002,False,-152.40102648231246
s002,False,-130.513183065
s002,False,-152.18409570881587
s002,False,-159.02051606585727
s002,False,-154.99051052769602
s002,False,-127.17874047033202
s002,False,-138.80004757892274
s002,False,-141.57999034263057
s002,False,-139.2560674199954
s002,False,-128.04216015715974
s002,False,-127.32881586974122
s002,False,-129.95109524733655
s002,False,-126.45927634919114
s002,False,-138.02650239548254
s002,False,-123.16240306519182
s002,False,-136.41594642443792
s002,False,-141.2065362174087
s002,False,-122.6144471994335
s002,False,-129.64044696298532
s002,False,-126.35670932347041
s002,False,-119.37163763873406
s002,False,-141.84902534071514
s002,False,-125.17503083863562
s002,False,-120.10752770677031
s002,False,-136.75971171201758
s002,False,-118.71498541733659
s002,False,-114.17045964616358
s002,False,-120.40121761895837
s002,False,-115.34968477140252
s002,False,-121.07746887879902
s002,False,-113.21676099887047
s002,False,-111.9594964719857
s002,False,-134.26967214966328
s002,False,-125.04268262226014
s002,False,-115.68276074693254
s002,False,-126.87530427480307
s002,False,-124.01592934195676
s002,False,-132.51588527640453
s002,False,-126.20862788043878
s002,False,-127.4330224485628
s002,False,-118.83483300336482
s002,False,-137.3053000331627
s002,False,-127.43856911631259
s002,False,-131.45836955800306
s002,False,-121.3468537698797
s002,False,-133.3897046908265
s002,False,-117.80425400059328
s002,False,-110.46928137923493
s002,False,-121.3407616273268
s002,False,-115.07229664216125
s002,False,-121.89966779645557
s002,False,-128.40457459123382
s002,False,-125.57679659935225
s002,False,-127.92103606058717
s002,False,-125.24754015274462
s002,False,-137.92878124376347
s002,False,-122.93350028410683
s002,False,-158.30645800352113
s002,False,-123.56769902364296
s002,False,-135.20041808737486
s002,False,-134.08033449021994
s002,False,-121.7233878469462
s002,False,-135.63294515765145
s002,False,-130.96727202358315
s002,False,-114.96932623008264
s002,False,-115.50574685520888
s002,False,-112.5043786447042
s002,False,-129.13748745984142
s002,False,-118.8162702365618
s002,False,-120.19595803556737
s002,False,-123.5321411021492
s002,False,-113.54361827112028
s002,False,-119.1417638461288
s002,False,-116.85066594944958
s002,False,-128.3390738298853
s002,False,-127.40985021144259
s002,False,-120.66695498392471
s002,False,-113.86428980404412
s002,False,-133.22127957595734
s002,False,-115.18294950871156
s002,False,-111.83137256618741
s002,False,-108.88202947374356
s002,False,-119.27628780928056
s002,False,-130.78888772850604
s002,False,-112.20525819663963
s002,False,-118.83438110020663
s002,False,-119.79313366453364
s002,False,-114.5693048301637
s002,False,-103.48247108890945
s002,False,-115.67642504258109
s002,False,-110.3874259178711
s002,False,-107.41221222977966
s002,False,-111.86636181384871
s002,False,-112.58169949256853
s002,False,-107.04727592978377
s002,False,-109.12975035611512
s002,False,-109.03563174568899
s002,False,-105.9687618853654
s002,False,-107.64171418525783
s002,False,-117.16774865860208
s002,False,-105.30459117218066
s002,False,-112.39083777684078
s002,False,-124.6232138868174
s002,False,-102.4506896966473
s002,False,-98.4802619687568
s002,False,-103.08708336925962
s002,False,-120.23233946329674
s002,False,-113.72204404017005
s002,False,-121.43911840603374
s002,False,-100.32790286802222
s002,False,-104.32857653214005
s002,False,-102.67283132554356
s002,False,-111.2410897737572
s002,False,-104.79495544029515
s002,False,-114.65232914003806
s002,False,-116.35845224843477
s002,False,-106.25982113442217
s002,False,-114.96981554073882
s002,False,-128.32121877726195
s002,False,-123.43812574829327
s002,False,-111.73669081417871
s002,False,-134.40640149905485
s002,False,-129.5590097792369
s002,False,-117.44480117509902
s002,False,-119.08683168526748
s002,False,-125.82832954798651
s002,False,-121.9832698670931
s002,False,-110.24430031044068
s002,False,-108.4868198867264
s002,False,-114.9305259599531
s002,False,-106.35744283179852
s002,False,-113.88982558142033
s002,False,-106.47921010578284
s002,False,-110.88337895636593
s002,False,-109.9485443506346
s002,False,-110.50282421447224
s002,False,-105.34065178429672
s002,False,-110.4068391780032
s002,False,-113.89578018519114
s002,False,-107.00315298052195
s002,False,-107.60654217930656
s002,False,-110.57222342023782
s002,False,-114.5823888022517
s002,False,-107.33584978642986
s002,False,-132.35603134450835
s002,False,-128.5584544182719
s002,False,-112.00628505429212
s002,False,-110.67316747237777
s002,False,-112.37464446798673
s002,False,-109.33303775941812
s002,False,-108.97670735733399
s002,False,-110.6776998120388
s002,False,-109.19715346412913
s002,False,-112.37356418699386
s002,False,-109.78433932329274
s002,False,-122.70825188950927
s002,False,-104.97607219084792
s002,False,-114.66250956101966
s002,False,-103.77301166878814
s002,False,-130.1506045150576
s002,False,-111.05056651876652
s002,False,-122.89670427776224
s002,False,-126.71792417368779
s002,False,-139.9930442641031
s002,False,-109.68565781809025
s002,False,-119.94310916859008
s002,False,-107.45298895056646
s002,False,-113.38896093098113
s002,False,-140.4764332974281
s002,False,-150.94794430770423
s002,False,-133.23090084890623
s002,False,-147.88098072825483
s002,False,-133.7913347117453
s002,False,-133.6223366089479
s002,False,-143.45051046657508
s002,False,-124.96505961880703
s002,False,-136.60957171569402
s002,False,-131.29924845146257
s002,False,-142.57661857040068
s002,False,-129.75626953065992
s002,False,-134.09413162999962
s002,False,-143.96624258705234
s002,False,-127.8796987513305
s002,False,-131.32331039135337
s002,False,-140.62696782240252
s002,False,-138.38727991254547
s002,False,-138.82997170497453
s002,False,-132.40695043968813
s002,False,-135.21982182530473
s002,False,-141.51590459558827
s002,False,-147.93575635573342
s002,False,-150.20469265845642
s002,False,-155.15761886617457
s002,False,-146.0093059422247
s002,False,-141.7518471462455
s002,False,-161.83894567830066
s002,False,-143.02485566257548
s002,False,-147.20673255047214
s002,False,-155.81361724738025
s002,False,-137.06716098909934
s002,False,-141.21488606637521
s002,False,-141.28376600090547
s002,False,-139.32936522787367
s002,False,-144.07174920490095
s002,False,-144.7912536337325
s002,False,-140.49350668167503
s002,False,-136.13732524931586
s002,False,-146.84759614042514
s002,False,-138.61599157567164
s002,False,-135.44115080640265
s002,False,-146.90758218248442
s002,False,-143.77225835792103
s002,False,-140.07873164310126
s002,False,-144.4642031647743
s002,False,-143.92553352992084
s002,False,-139.3062011347392
s002,False,-151.12333424491533
s002,False,-141.17492514617246
s002,False,-134.672594464562
s002,False,-123.07373699259396
s002,False,-136.8790572497166
s002,False,-118.54402442523649
s002,False,-126.60280711187751
s002,False,-132.4360924176667
s002,False,-128.3628038021768
s002,False,-127.14616493032621
s002,False,-131.9873517563072
s002,False,-124.64085820497968
s002,False,-111.1859559866313
s002,False,-121.6119144213062
s002,False,-125.74678399714577
s002,False,-135.1789195009024
s002,False,-115.92054657697011
s002,False,-112.50526979847939
s002,False,-120.43033058804961
s002,False,-136.21643379465246
s002,False,-134.81533575986654
s002,False,-118.51482488821983
s002,False,-127.87253897887442
s002,False,-124.47746274085257
s002,False,-124.43535927017331
s002,False,-132.1749778430816
s002,False,-127.83180439272259
s002,False,-130.73320873729938
s002,False,-128.38152082941812
s002,False,-127.62540629807366
s002,False,-131.12521524880978
s002,False,-130.6033843387829
s002,False,-141.37809031623786
s002,False,-126.47898290148042
s002,False,-131.3188738254802
s002,False,-125.86959370285874
s002,False,-134.40569635271694
s002,False,-144.747329518875
s002,False,-136.4998030827682
s002,False,-132.98980649069568
s002,False,-142.16797200991772
s002,False,-141.12849750710572
s002,False,-129.77842984550128
s002,False,-127.14271644845287
s002,False,-127.68407299958595
s002,False,-140.66427386788624
s002,False,-144.52537654076323
s002,False,-143.03640045445366
s002,False,-135.75319485581994
s002,False,-133.41683756054707
s002,False,-133.4122960534684
s002,False,-122.80273724526276
s002,False,-166.00027896396554
s002,False,-144.63350290543744
s002,False,-133.57061208623156
s002,False,-134.654399940674
s002,False,-131.64573954918015
s002,False,-141.78012576763777
s002,False,-135.71392967124996
s002,False,-129.46469003976753
s002,False,-124.38503886959221
s002,False,-127.42491892248746
s002,False,-138.23354456051396
s002,False,-124.14460554030657
s002,False,-134.50668514679288
s002,False,-120.20527839066291
s002,False,-136.7078849340867
s002,False,-136.3976292851843
s002,False,-135.16631472034086
s002,False,-129.70660487702992
s002,False,-126.00212206369628
s002,False,-135.33503691754217
s002,False,-133.65275474332879
s002,False,-126.12836528140889
s002,False,-143.54742010581782
s002,False,-136.41558538816432
s002,False,-128.6590449818313
s002,False,-128.09527423531472
s002,False,-126.85773175178542
s002,False,-138.87344728790993
s002,False,-146.0956871675974
s002,False,-138.08761679516329
s002,False,-150.66150338394502
s002,False,-130.6855908502211
s002,False,-128.4678351291503
s002,False,-140.5317955350578
s002,False,-144.0385500030281
s002,False,-134.32621351065114
s002,False,-140.56921847986862
s002,False,-136.48913847930206
s002,False,-157.93102927008223
s002,False,-137.44335495303488
s002,False,-131.94178563003547
s002,False,-133.1020053280335
s002,False,-136.54601218330808
s002,False,-136.44376936000901
s002,False,-135.86227188279403
s002,False,-148.89681224548195
s002,False,-135.4679822956939
s002,False,-131.52327881749383
s002,False,-138.98350945337526
s002,False,-124.64039483205808
s002,False,-130.30417659922975
s002,False,-133.92575150236695
s002,False,-117.75033581535652
s002,False,-121.0161467102729
s002,False,-109.40514307832073
s002,False,-119.06887340661903
s002,False,-120.84879071126183
s002,False,-108.58092863004093
s002,False,-121.84904164869458
s002,False,-134.42168697736722
s002,False,-108.57400640632038
s002,False,-119.64345187331648
s002,False,-128.89803929953433
s002,False,-110.7799722840123
s002,False,-119.68563396829846
s002,False,-108.79818140838998
s002,False,-102.27542744492175
s002,False,-104.87376308344498
s002,False,-114.58940920915751
s002,False,-120.67439672940212
s002,False,-105.76504784210181
s002,False,-112.12693509422338
s002,False,-117.58091365748504
s002,False,-109.41027703602411
s002,False,-113.91565368244932
s002,False,-113.62635039022068
s002,False,-103.2405333088249
s002,False,-103.5084635036565
s002,False,-121.51074531037456
s002,False,-115.51527648829405
s002,False,-101.12729481376908
s002,False,-111.31001986390329
s002,False,-125.54450509637886
s002,False,-131.33933762440452
s002,False,-111.4714022536895
s002,False,-109.77276715724396
s002,False,-97.44890688878986
s002,False,-109.56052916702342
s002,False,-108.2508459544648
s002,False,-114.80787638308597
s002,False,-98.77133079685731
s002,False,-108.89056050528436
s002,False,-111.68688698080595
s002,False,-126.20867186453349
s002,False,-115.06656294478714
s002,False,-124.93774891597783
s002,False,-105.03108897817482
s002,False,-126.61710368282989
s002,False,-100.93040693606959
s002,False,-121.26028697466035
