user,genuine,score
s036,False,-177.6937317799918
s036,False,-197.32050254127523
s036,False,-210.58435543928096
s036,False,-202.4106823127074
s036,False,-206.155335270003
s036,False,-199.96365373018384
s036,False,-204.72750200153314
s036,False,-206.8014364557889
s036,False,-178.58873706140483
s036,False,-207.8588153706358
s036,False,-218.20585019687502
s036,False,-206.702771009842
s036,False,-212.98553868844755
s036,False,-203.6672947504619
s036,False,-198.46125836734294
s036,False,-216.3262036607207
s036,False,-214.6645421683407
s036,False,-210.3846767965967
s036,False,-203.92281953211662
s036,False,-210.1316030840561
s036,False,-207.41275983616697
s036,False,-213.56086693901102
s036,False,-213.89763459489666
s036,False,-209.42778853669972
s036,False,-209.64642232327358
s036,False,-211.01027511398144
s036,False,-207.85431753851506
s036,False,-212.23371809090395
s036,False,-207.71929683129744
s036,False,-205.67891020050178
s036,False,-204.1706958966228
s036,False,-218.6302428144314
s036,False,-203.62194404659215
s036,False,-203.14565469912642
s036,False,-209.8237500524646
s036,False,-203.59257785094073
s036,False,-204.80517561695706
s036,False,-210.97345305310728
s036,False,-197.07724333127732
s036,False,-214.13075620659313
s036,False,-189.4634838690314
s036,False,-215.8857832287321
s036,False,-204.4559014533461
s036,False,-216.79843661815892
s036,False,-209.48426369380556
s036,False,-194.36087735643954
s036,False,-182.85669201972834
s036,False,-201.40771352437594
s036,False,-206.43845493024892
s036,False,-169.89648033321942
s036,False,-151.2182116663504
s036,False,-148.3827348070062
s036,False,-139.3826113482672
s036,False,-153.34971894417816
s036,False,-152.2908681361138
s036,False,-150.86703191183528
s036,False,-146.2553097354783
s036,False,-156.1980908930092
s036,False,-158.8955551914032
s036,False,-172.0837231420731
s036,False,-141.50120007564402
s036,False,-159.53725099114996
s036,False,-153.15389539029522
s036,False,-143.87965251115074
s036,False,-158.07474278179586
s036,False,-153.5429097989033
s036,False,-147.3403417080035
s036,False,-151.10091062337403
s036,False,-152.07958365664823
s036,False,-152.74460149545178
s036,False,-164.60047885877145
s036,False,-164.71778128195058
s036,False,-170.5441082245396
s036,False,-151.88321452460107
s036,False,-158.31856675677673
s036,False,-150.67967754517247
s036,False,-173.24857697305944
s036,False,-170.35328777925216
s036,False,-155.69962746015472
s036,False,-171.76819450307096
s036,False,-164.67730257498852
s036,False,-164.44369584441395
s036,False,-163.3879515764435
s036,False,-155.5176157973972
s036,False,-178.51946922242138
s036,False,-164.7461118235773
s036,False,-153.65742219414386
s036,False,-151.0700959701734
s036,False,-166.89787246042545
s036,False,-159.155926216446
s036,False,-164.857886361411
s036,False,-155.69992663889855
s036,False,-158.45508696163463
s036,False,-152.81493936241702
s036,False,-148.66893910198036
s036,False,-158.68476443006662
s036,False,-153.86575302811926
s036,False,-155.5918120969626
s036,False,-152.64738201739647
s036,False,-202.52252397583996
s036,False,-194.43017420934098
s036,False,-187.3552478403377
s036,False,-202.07331012346364
s036,False,-201.318271378356
s036,False,-198.99829435236967
s036,False,-194.2567641748999
s036,False,-202.4945146246186
s036,False,-198.24075728039554
s036,False,-211.36823805399146
s036,False,-213.5969503445254
s036,False,-207.936226025303
s036,False,-220.10685149041115
s036,False,-214.92147741105168
s036,False,-200.8834419547022
s036,False,-215.05366160026435
s036,False,-217.2100326423776
s036,False,-217.57617983975396
s036,False,-205.80846319034717
s036,False,-216.63082875141026
s036,False,-213.8405659840555
s036,False,-221.6114702565475
s036,False,-208.99671078468086
s036,False,-210.74285860819816
s036,False,-219.8666712804012
s036,False,-217.00064598647054
s036,False,-218.01742616128286
s036,False,-219.5721156750007
s036,False,-218.33647145179026
s036,False,-211.8082175577445
s036,False,-210.9807877854833
s036,False,-223.11522437345135
s036,False,-218.03853401564837
s036,False,-216.1162112604714
s036,False,-219.64601323474434
s036,False,-221.94506352710226
s036,False,-220.22067389414028
s036,False,-218.81422132664866
s036,False,-221.0391437514992
s036,False,-215.74836203706073
s036,False,-211.27009560100828
s036,False,-220.62277433571919
s036,False,-216.7848576765345
s036,False,-217.19620048766427
s036,False,-214.090981102159
s036,False,-206.8304317185955
s036,False,-218.09189121031537
s036,False,-213.73528879404438
s036,False,-221.45049611539838
s036,False,-220.90302874934167
s036,False,-212.0613058021832
s036,False,-218.49061957124505
s036,False,-217.3506488412515
s036,False,-218.0400909364113
s036,False,-219.38567709780938
s036,False,-225.87605689235158
s036,False,-225.77354147535402
s036,False,-220.97921933641996
s036,False,-214.7911494079018
s036,False,-209.50930678977087
s036,False,-213.3280082121495
s036,False,-222.83845277864899
s036,False,-223.68723860021805
s036,False,-227.58606221611083
s036,False,-209.09191985094077
s036,False,-218.9213221387576
s036,False,-224.42255165167805
s036,False,-218.7037068967639
s036,False,-221.71524487482012
s036,False,-224.6875273144988
s036,False,-215.3608846457301
s036,False,-222.85093479638155
s036,False,-221.4716109752638
s036,False,-221.24897526830537
s036,False,-222.1420233377405
s036,False,-225.4484508958272
s036,False,-227.9004398797854
s036,False,-229.40324347819728
s036,False,-224.6606490846111
s036,False,-222.96117522525316
s036,False,-221.85463452373457
s036,False,-225.13853538673416
s036,False,-228.05940137316173
s036,False,-228.9184447306987
s036,False,-226.17910910301686
s036,False,-227.90808174211708
s036,False,-225.73519423030174
s036,False,-227.8962589139653
s036,False,-230.60095417914738
s036,False,-224.72985298733357
s036,False,-225.84838127640413
s036,False,-227.0181466776959
s036,False,-226.0765451013098
s036,False,-227.12154084948796
s036,False,-228.6877538803799
s036,False,-224.78142034044797
s036,False,-221.04217533239924
s036,False,-226.70542681193857
s036,False,-230.5567001491932
s036,False,-222.46700511748898
s036,False,-210.29356757680836
s036,False,-217.52247150921056
s036,False,-220.7468806182141
s036,False,-212.0154267891422
s036,False,-222.80957923753712
s036,False,-225.80363433359892
s036,False,-215.206337319827
s036,False,-222.46319657124704
s036,False,-224.70801655771223
s036,False,-222.8093668995627
s036,False,-228.0417776068427
s036,False,-227.39366704426737
s036,False,-228.92148425948068
s036,False,-219.68138537871977
s036,False,-225.37995857900503
s036,False,-219.88481241316632
s036,False,-221.32971058191333
s036,False,-219.7731243225566
s036,False,-212.5557390042523
s036,False,-211.7701680321899
s036,False,-223.76871010350453
s036,False,-223.53419030865084
s036,False,-224.51873280504586
s036,False,-227.31377005014747
s036,False,-221.23019384551577
s036,False,-223.31612666608206
s036,False,-225.68669099759464
s036,False,-221.8486528639957
s036,False,-214.31035035954758
s036,False,-223.50238571597956
s036,False,-223.44021680602916
s036,False,-220.58398974364104
s036,False,-222.19656865133823
s036,False,-219.39979144263992
s036,False,-219.42879292210716
s036,False,-219.6652461826725
s036,False,-214.2873617459223
s036,False,-213.96136757058218
s036,False,-221.03982689745848
s036,False,-225.68066102618195
s036,False,-219.38819708713277
s036,False,-216.82869131896794
s036,False,-212.3348263118879
s036,False,-212.00682062357276
s036,False,-217.25649801545597
s036,False,-211.65749460239135
s036,False,-215.11496966899267
s036,False,-218.2729301156198
s036,False,-225.95842300105332
s036,False,-210.17529977509415
s036,False,-197.6161638492472
s036,False,-198.88620307959295
s036,False,-183.84414120610725
s036,False,-191.67511160129934
s036,False,-198.9749474572221
s036,False,-177.96763983525622
s036,False,-205.29405963517564
s036,False,-189.69434037002108
s036,False,-182.48163077465819
s036,False,-199.52505644142246
s036,False,-199.03370768171638
s036,False,-196.54419502047529
s036,False,-179.79130530963266
s036,False,-192.92267881085127
s036,False,-200.64989953790666
s036,False,-185.68720077093872
s036,False,-193.79065963541717
s036,False,-198.09376768266762
s036,False,-199.76705221123726
s036,False,-196.48056287167398
s036,False,-195.41991156425567
s036,False,-187.33870052313492
s036,False,-194.08909686939418
s036,False,-202.1312516545562
s036,False,-184.28951530684216
s036,False,-187.57615351291497
s036,False,-202.2517107582726
s036,False,-198.98818305861118
s036,False,-197.99263594922704
s036,False,-203.2291840309982
s036,False,-197.7176662955546
s036,False,-202.66357479537237
s036,False,-197.92665943885726
s036,False,-192.9590115544167
s036,False,-205.4305229634912
s036,False,-188.84654805113973
s036,False,-197.93381697641593
s036,False,-205.8173447625054
s036,False,-197.7663606947222
s036,False,-195.96331073449267
s036,False,-202.27047592427516
s036,False,-204.32220847138294
s036,False,-190.0981294364581
s036,False,-207.2872928974633
s036,False,-203.93393206174918
s036,False,-201.04085378693998
s036,False,-208.5779538955837
s036,False,-202.16416128966233
s036,False,-194.92792231402044
s036,False,-203.16664480196195
s036,False,-180.85820541520573
s036,False,-153.12719484531857
s036,False,-167.55950809419244
s036,False,-157.30859251679752
s036,False,-171.29548412030323
s036,False,-159.47437605926532
s036,False,-167.0505561769157
s036,False,-165.13485582769724
s036,False,-168.62992712419052
s036,False,-159.623486347448
s036,False,-155.6211649558016
s036,False,-160.88103737854516
s036,False,-165.85855086716612
s036,False,-173.2706456385214
s036,False,-151.71047572356295
s036,False,-162.38010397850059
s036,False,-153.93272097308534
s036,False,-156.0010995335172
s036,False,-152.86364106555692
s036,False,-160.0580077333654
s036,False,-165.00110417296165
s036,False,-149.63347329533073
s036,False,-157.95071196561267
s036,False,-152.67613410770895
s036,False,-160.59377314196755
s036,False,-153.28850109468044
s036,False,-154.60121494643866
s036,False,-156.2851592501074
s036,False,-154.96760402250737
s036,False,-165.96047531446828
s036,False,-161.49048393509884
s036,False,-165.17099554638074
s036,False,-160.9914861362751
s036,False,-162.92649970815953
s036,False,-159.64713551620383
s036,False,-156.74355568805018
s036,False,-147.9548807023453
s036,False,-167.4621593307634
s036,False,-151.84928537682936
s036,False,-153.09118034629802
s036,False,-158.4822151874211
s036,False,-172.0098207501283
s036,False,-163.79189822849858
s036,False,-152.57395975694922
s036,False,-161.5451828497254
s036,False,-159.92398989819617
s036,False,-160.23951809968787
s036,False,-159.03284073214337
s036,False,-155.09251392886983
s036,False,-159.13751271179007
s036,False,-168.87515084097683
s036,False,-155.7364832307765
s036,False,-149.29223539894073
s036,False,-168.59978458939426
s036,False,-155.74013407060957
s036,False,-142.21823192250525
s036,False,-171.13001548991238
s036,False,-155.62588501077153
s036,False,-170.87366636581717
s036,False,-175.01068039789553
s036,False,-160.5270382836419
s036,False,-171.98766621537393
s036,False,-165.83859621011837
s036,False,-169.64711323855485
s036,False,-158.62803424855642
s036,False,-155.57094830548223
s036,False,-164.00058532689687
s036,False,-170.9235985164971
s036,False,-164.8635474262075
s036,False,-159.63929217538367
s036,False,-171.5482480898978
s036,False,-167.27335520606655
s036,False,-171.73919060671497
s036,False,-160.42845393994426
s036,False,-158.99854417464402
s036,False,-158.52398709486246
s036,False,-166.80270730049463
s036,False,-159.56596978760751
s036,False,-169.72011513879912
s036,False,-165.82633364157178
s036,False,-156.94916699951756
s036,False,-159.22215073646478
s036,False,-164.49439588919964
s036,False,-155.00420491710548
s036,False,-156.7471011520331
s036,False,-164.4309086048467
s036,False,-160.81785238133472
s036,False,-164.54064917942105
s036,False,-156.730297971575
s036,False,-157.92396342126457
s036,False,-153.60656448960222
s036,False,-171.4374674875686
s036,False,-159.56491383341788
s036,False,-164.09777620952525
s036,False,-165.52182981393727
s036,False,-169.17635559595712
s036,False,-171.86372059738153
s036,False,-161.78676640316047
s036,False,-157.58152741401597
s036,False,-162.82341444339443
s036,False,-205.79825027444178
s036,False,-209.11828532701122
s036,False,-213.34388309317055
s036,False,-230.1563621121678
s036,False,-229.39245298608702
s036,False,-225.3821191129085
s036,False,-222.59912868098453
s036,False,-220.56827733581363
s036,False,-222.02940916023024
s036,False,-218.14539807159417
s036,False,-218.51260342584843
s036,False,-230.87426577808378
s036,False,-224.54925630376246
s036,False,-229.06440175426565
s036,False,-229.20765499042813
s036,False,-229.31570418358373
s036,False,-219.7844752930962
s036,False,-223.63034602606012
s036,False,-228.5260463999621
s036,False,-229.08466640964014
s036,False,-228.90774232986954
s036,False,-228.42245754528687
s036,False,-217.30300903723656
s036,False,-229.54947201416954
s036,False,-227.43392712784095
s036,False,-232.2826770171149
s036,False,-228.21895452667292
s036,False,-220.3941963963827
s036,False,-229.70106736918646
s036,False,-225.1438457130541
s036,False,-225.78651175034568
s036,False,-227.81708092480824
s036,False,-227.16308688074278
s036,False,-226.28475109680718
s036,False,-226.82779868691532
s036,False,-217.87084322902265
s036,False,-222.4374567467615
s036,False,-224.33795675664317
s036,False,-217.70769665359745
s036,False,-221.98029191832424
s036,False,-226.10538646318193
s036,False,-222.07052847213856
s036,False,-229.67191635131178
s036,False,-221.20008101779598
s036,False,-222.30622803770999
s036,False,-225.9818081673097
s036,False,-213.27253446658383
s036,False,-224.17249829490282
s036,False,-225.31211298979304
s036,False,-224.03368183065504
s036,False,-194.83907100710226
s036,False,-192.35046056923585
s036,False,-195.56686227928202
s036,False,-203.34771525406248
s036,False,-188.57365800878262
s036,False,-191.98954836134118
s036,False,-187.00956514078572
s036,False,-189.05659265842863
s036,False,-193.00610503005822
s036,False,-198.7156104307217
s036,False,-210.29877076905453
s036,False,-205.87838205360174
s036,False,-204.62032491836675
s036,False,-192.86605996163453
s036,False,-214.4769395089715
s036,False,-209.3788804696151
s036,False,-206.43382626618185
s036,False,-186.8478727809122
s036,False,-193.52207343702952
s036,False,-205.7046290299578
s036,False,-201.07168282929905
s036,False,-205.29498668961764
s036,False,-197.83846183263296
s036,False,-198.32569840672636
s036,False,-202.46713306938386
s036,False,-191.34201133930475
s036,False,-194.74134853922794
s036,False,-198.8986604516436
s036,False,-195.04429184407098
s036,False,-196.2956221129949
s036,False,-191.94393501688603
s036,False,-198.13984522105682
s036,False,-198.50443295082027
s036,False,-204.45377487380068
s036,False,-189.87827214345805
s036,False,-184.5926259923607
s036,False,-185.6044624434179
s036,False,-190.45387754539288
s036,False,-185.3376523412706
s036,False,-181.48649661405332
s036,False,-193.14172278224385
s036,False,-201.4548420219039
s036,False,-195.58767506201667
s036,False,-182.66839636575386
s036,False,-174.234960224455
s036,False,-180.4539316662119
s036,False,-189.42039358999511
s036,False,-197.04904699014682
s036,False,-201.91487256386054
s036,False,-199.2646989317395
s036,False,-167.29648889818097
s036,False,-166.5843346645775
s036,False,-165.9657221854497
s036,False,-158.4077678259292
s036,False,-151.54290256282846
s036,False,-175.22281301614723
s036,False,-170.4296734103504
s036,False,-159.08027892757977
s036,False,-159.93752208783448
s036,False,-183.08167513296416
s036,False,-177.75922689839297
s036,False,-176.37872506676797
s036,False,-184.84118052290268
s036,False,-180.90464714054954
s036,False,-195.30320563123524
s036,False,-157.27270530379207
s036,False,-161.7679727910588
s036,False,-186.5267160057106
s036,False,-180.86864677590142
s036,False,-180.71304737409514
s036,False,-165.9858530923903
s036,False,-163.1879190225339
s036,False,-170.13664196955415
s036,False,-169.01410057530387
s036,False,-168.6061084015775
s036,False,-184.29225338650284
s036,False,-163.06930170190162
s036,False,-169.85537797997213
s036,False,-179.14645829622881
s036,False,-169.8716035976637
s036,False,-166.6562520517524
s036,False,-170.96110319021815
s036,False,-171.66189085201862
s036,False,-184.3560981261072
s036,False,-173.67141978686075
s036,False,-169.27525714483514
s036,False,-180.02506435542344
s036,False,-179.09088001753824
s036,False,-169.74177234650892
s036,False,-166.40171302617424
s036,False,-193.507870538404
s036,False,-186.25815116603553
s036,False,-171.56504421020173
s036,False,-193.95557631302825
s036,False,-156.5967069012761
s036,False,-178.5527434558009
s036,False,-182.35985656213913
s036,False,-187.89784803773156
s036,False,-188.24484604679333
s036,False,-198.28294601701705
s036,False,-196.92589257179074
s036,False,-188.72102448898497
s036,False,-180.0409359350817
s036,False,-203.02723961292847
s036,False,-191.86313374330567
s036,False,-201.6405367021109
s036,False,-210.04008439594833
s036,False,-199.64627277361254
s036,False,-191.90838334756975
s036,False,-194.11048862098423
s036,False,-195.76105101039826
s036,False,-203.90457557873864
s036,False,-209.54901986883317
s036,False,-194.39496167951228
s036,False,-207.04524396350695
s036,False,-210.8135885159917
s036,False,-216.85033203337275
s036,False,-205.7735219580071
s036,False,-218.37715314345544
s036,False,-201.71600184342597
s036,False,-213.0050764249789
s036,False,-213.52100751083285
s036,False,-200.86163767850312
s036,False,-208.23463367161273
s036,False,-219.45879740509415
s036,False,-206.44455559619126
s036,False,-197.27851269167593
s036,False,-213.34650850453468
s036,False,-205.7631159905771
s036,False,-190.4387427856318
s036,False,-197.74379656237303
s036,False,-215.14267995630698
s036,False,-212.213434908299
s036,False,-204.47485690589255
s036,False,-203.96153109639687
s036,False,-204.58274834677238
s036,False,-197.98373098490185
s036,False,-204.5425515242192
s036,False,-216.16367506860092
s036,False,-188.25259291182314
s036,False,-201.49161111435288
s036,False,-208.88226175904
s036,False,-190.47267552251915
s036,False,-201.34760090948646
s036,False,-204.66823842225597
s036,False,-189.99533204942054
s036,False,-196.0671572855812
s036,False,-196.00261833361773
s036,False,-211.92300998482284
s036,False,-206.94309969711523
s036,False,-225.9127409605734
s036,False,-214.25755648482996
s036,False,-209.62598828163246
s036,False,-204.4631005212003
s036,False,-204.2363458862597
s036,False,-196.5126333386331
s036,False,-208.2971378476457
s036,False,-209.4832559632875
s036,False,-197.18331408118465
s036,False,-190.8742790469266
s036,False,-202.85772390723818
s036,False,-207.56833897773836
s036,False,-189.0805117940914
s036,False,-197.37282456351465
s036,False,-204.3902521556226
s036,False,-203.84298325203184
s036,False,-204.78207654866202
s036,False,-194.6351804941831
s036,False,-185.93952804596924
s036,False,-192.33747836196156
s036,False,-201.77070848424168
s036,False,-199.88421945949398
s036,False,-197.81620273638924
s036,False,-204.65130523052352
s036,False,-206.02917188002598
s036,False,-201.08462322212117
s036,False,-205.3186979251484
s036,False,-204.04686953516213
s036,False,-214.36170821587277
s036,False,-203.16644619561546
s036,False,-206.8900423232015
s036,False,-200.33298863019587
s036,False,-199.27487329869106
s036,False,-205.0386485499785
s036,False,-197.56287651082994
s036,False,-210.45970958812734
s036,False,-210.2527559514145
s036,False,-196.343478290145
s036,False,-211.0356103421888
s036,False,-202.7116326628172
s036,False,-205.61341470226589
s036,False,-197.89144879398305
s036,False,-195.1045834465308
s036,False,-208.57014602689475
s036,False,-212.77934114785498
s036,False,-204.99882215376363
s036,False,-204.49398479128956
s036,False,-205.31846966831202
s036,False,-201.56453838116136
s036,False,-183.69267915393326
s036,False,-179.25544041900753
s036,False,-182.47581475094407
s036,False,-193.1098147395086
s036,False,-179.58317268017183
s036,False,-180.3867605892645
s036,False,-195.71704385369668
s036,False,-182.49614632321308
s036,False,-195.7299743949312
s036,False,-184.51388512510835
s036,False,-190.83208045824756
s036,False,-189.616948623422
s036,False,-183.43033344170877
s036,False,-193.04805035024395
s036,False,-205.49521828634445
s036,False,-204.75112078499828
s036,False,-200.09206993353556
s036,False,-200.1590176824946
s036,False,-206.7108430816921
s036,False,-185.03154902967012
s036,False,-181.45793331470895
s036,False,-186.1180615822164
s036,False,-188.01595744507114
s036,False,-200.51257485596398
s036,False,-203.88142672386016
s036,False,-190.27375581224007
s036,False,-196.0113984713499
s036,False,-195.17521144317735
s036,False,-203.17068553034787
s036,False,-202.89072663667704
s036,False,-200.89007063391614
s036,False,-202.21603691856282
s036,False,-196.02180742760495
s036,False,-195.95354425516138
s036,False,-196.55608484209176
s036,False,-201.93357343584884
s036,False,-197.3233411279171
s036,False,-203.39819462382403
s036,False,-194.298623272066
s036,False,-200.91261067064852
s036,False,-191.17243493111087
s036,False,-195.19078589641822
s036,False,-188.09087266841118
s036,False,-193.48440752380714
s036,False,-184.45364393745007
s036,False,-192.15279907385082
s036,False,-196.9828405600269
s036,False,-192.37682237392232
s036,False,-185.45135263364926
s036,False,-182.35167586268958
s036,False,-181.44068493213467
s036,False,-193.37505703513986
s036,False,-192.9783715768293
s036,False,-183.34414529641595
s036,False,-191.51573597684893
s036,False,-189.35116305852472
s036,False,-196.53692174370815
s036,False,-203.30095084963875
s036,False,-202.42582534346255
s036,False,-200.52447663157298
s036,False,-205.84559482988973
s036,False,-191.85472536973114
s036,False,-198.646768672273
s036,False,-198.41493281748828
s036,False,-202.10811160232822
s036,False,-193.78372813605944
s036,False,-193.91626395609563
s036,False,-195.90425153122126
s036,False,-196.10906775401952
s036,False,-205.94785257979146
s036,False,-199.061824910236
s036,False,-202.69665932586787
s036,False,-199.07662948007584
s036,False,-205.64530575028246
s036,False,-193.60028891462636
s036,False,-202.36312477871607
s036,False,-206.88129755256267
s036,False,-185.94888014026577
s036,False,-206.82411607352677
s036,False,-194.77767769685647
s036,False,-205.1458142044085
s036,False,-201.48808627087942
s036,False,-191.11901117192278
s036,False,-194.3450973367367
s036,False,-191.2198554262715
s036,False,-192.1170432747631
s036,False,-202.3289168287686
s036,False,-194.07260850559572
s036,False,-197.18090078145238
s036,False,-190.09347267296667
s036,False,-204.4053249682286
s036,False,-203.329183909762
s036,False,-194.22735840341392
s036,False,-203.154448000295
s036,False,-200.57651043905128
s036,False,-188.96045646457048
s036,False,-197.35687627735626
s036,False,-197.2429252304425
s036,False,-205.131376391441
s036,False,-200.38308701240226
s036,False,-200.54262104341163
s036,False,-188.4209955163552
s036,False,-203.14746263517287
s036,False,-180.47902099438437
s036,False,-197.10943015441396
s036,False,-208.28631925023484
s036,False,-216.68427604864442
s036,False,-211.51610413863415
s036,False,-213.09686551368273
s036,False,-206.42810025727536
s036,False,-194.04867020483726
s036,False,-193.0515518542229
s036,False,-202.78870357492428
s036,False,-205.16566550243732
s036,False,-209.829466604953
s036,False,-201.30509241243692
s036,False,-209.67119560671134
s036,False,-204.7534377484952
s036,False,-201.72413765944597
s036,False,-193.84211941845805
s036,False,-205.66631749769866
s036,False,-205.98319371533577
s036,False,-206.29944611198235
s036,False,-198.29590002788166
s036,False,-210.67248464430597
s036,False,-207.4963915635398
s036,False,-206.15008023529484
s036,False,-207.51292140400764
s036,False,-200.671852891808
s036,False,-200.34785805497475
s036,False,-200.5942333779403
s036,False,-199.2961975902447
s036,False,-199.21822329318343
s036,False,-210.13690272528666
s036,False,-194.3836358568569
s036,False,-202.62989127489388
s036,False,-211.8248631627741
s036,False,-215.9497460850063
s036,False,-215.05400071202766
s036,False,-201.38622184612217
s036,False,-205.57760318077862
s036,False,-214.70499999565382
s036,False,-220.66633836461315
s036,False,-209.0262788357397
s036,False,-220.5124645784421
s036,False,-213.70746187140736
s036,False,-210.3574011874695
s036,False,-199.49217876549648
s036,False,-211.8989408214932
s036,False,-205.4382855066028
s036,False,-199.28786452559822
s036,False,-200.5215144052711
s036,False,-201.9982842476287
s036,False,-210.11603696208468
s036,False,-206.0224082684127
s036,False,-207.13040690483965
s036,False,-197.4901218051217
s036,False,-201.26007002946363
s036,False,-206.97832479360852
s036,False,-201.2222348990837
s036,False,-197.04319980827952
s036,False,-204.49999682447114
s036,False,-206.94727134953146
s036,False,-197.29147196493034
s036,False,-210.5533364080946
s036,False,-209.4536490783208
s036,False,-205.85777918766732
s036,False,-206.98110726769696
s036,False,-213.48422383184538
s036,False,-201.45507674986004
s036,False,-195.72093228049616
s036,False,-215.3461824116803
s036,False,-207.21207901686947
s036,False,-206.32054707762214
s036,False,-209.80945845339133
s036,False,-210.51812604641685
s036,False,-203.69371565160978
s036,False,-213.3724555030047
s036,False,-212.75626844243038
s036,False,-202.95156151327515
s036,False,-203.72868477914702
s036,False,-203.77134736896966
s036,False,-208.18980405832536
s036,False,-202.55181098364892
s036,False,-200.30990106596354
s036,False,-208.827603314455
s036,False,-209.4840788305057
s036,False,-220.1540491081895
s036,False,-204.22167146657176
s036,False,-203.6069516097106
s036,False,-214.34979520599373
s036,False,-218.63918717374608
s036,False,-212.16017612648503
s036,False,-216.24223729251838
s036,False,-202.81031379117368
s036,False,-205.13343248324708
s036,False,-210.45891354573982
s036,False,-216.3282960829535
s036,False,-205.40763270916332
s036,False,-221.5626860878436
s036,False,-213.26762518844689
s036,False,-193.59211117530526
s036,False,-202.73621355935853
s036,False,-201.4880936144762
s036,False,-201.28293311494164
s036,False,-208.71553136108187
s036,False,-202.4122481381549
s036,False,-205.13361903329823
s036,False,-214.05229379491166
s036,False,-200.41064113068026
s036,False,-206.183921285593
s036,False,-197.65812883289877
s036,False,-213.33245090904248
s036,False,-208.0927808976133
s036,False,-211.25659907292197
s036,False,-207.89996197191513
s036,False,-209.25504897782355
s036,False,-217.97984027734148
s036,False,-224.41158378087704
s036,False,-223.223196009675
s036,False,-216.05677258205444
s036,False,-219.12921963670547
s036,False,-215.91937635590716
s036,False,-222.03454936863247
s036,False,-216.0004072373824
s036,False,-218.25685488804788
s036,False,-215.68410879736308
s036,False,-218.58148922093702
s036,False,-208.8283360685194
s036,False,-219.36963524957187
s036,False,-220.80523680646735
s036,False,-206.684927805922
s036,False,-221.43105111594008
s036,False,-208.84974744793394
s036,False,-206.01905418680616
s036,False,-213.97661282904812
s036,False,-218.41292785663518
s036,False,-207.1812631608641
s036,False,-219.58940876910927
s036,False,-211.14745849686543
s036,False,-217.1054693990484
s036,False,-223.18585064186922
s036,False,-219.48171989410406
s036,False,-214.53806395385914
s036,False,-210.3638052113384
s036,False,-218.383174149791
s036,False,-218.24055420097028
s036,False,-210.64178127950825
s036,False,-218.8229342024235
s036,False,-219.04714830014328
s036,False,-199.0301258060229
